mjdmean mag dmag band
55257.734375 15.424623489379883 0.027749545872211456 1
55257.734375 15.579642295837402 0.10984771698713303 2
55436.42578125 15.456933975219727 0.02873286046087742 1
55436.42578125 15.283928871154785 0.08123081177473068 2
56719.3984375 15.47677230834961 0.034573521465063095 1
56719.3984375 15.325835227966309 0.1176617369055748 2
56899.88671875 15.504982948303223 0.03082270175218582 1
56899.88671875 15.335198402404785 0.10263577848672867 2
57081.3828125 15.379110336303711 0.029714910313487053 1
57081.3828125 15.340909004211426 0.1151503175497055 2
57258.7578125 15.441967010498047 0.024911193177103996 1
57258.7578125 15.02518081665039 0.06581087410449982 2
57447.0390625 15.419068336486816 0.02768968977034092 1
57447.0390625 15.227782249450684 0.09129787236452103 2
57619.08984375 15.417831420898438 0.029595812782645226 1
57619.08984375 15.216259956359863 0.09715507924556732 2
57812.59765625 15.555451393127441 0.032200783491134644 1
57812.53125 15.06021499633789 0.08159753680229187 2
57979.54296875 15.450164794921875 0.029743177816271782 1
57979.54296875 15.63417911529541 0.14170332252979279 2
58180.5859375 15.459029197692871 0.030560780316591263 1
58180.62109375 14.81766128540039 0.07055378705263138 2
58344.04296875 15.382950782775879 0.02750062569975853 1
58344.04296875 15.237899780273438 0.09514670819044113 2
58542.38671875 15.67760944366455 0.03546997904777527 1
58542.38671875 15.147859573364258 0.08633332699537277 2
58705.5859375 15.445246696472168 0.023634249344468117 1
58705.5859375 15.487396240234375 0.1050204187631607 2
58908.18359375 15.413212776184082 0.027848269790410995 1
58908.18359375 15.063509941101074 0.08273585140705109 2
59071.265625 16.017541885375977 0.04783279448747635 1
59071.265625 16.324840545654297 0.06371583044528961 1
59071.265625 15.127739906311035 0.09095417708158493 2
