mjdmean mag dmag band
55218.9609375 15.773160934448242 0.03186700865626335 1
55218.9609375 16.067472457885742 0.14553938806056976 2
55407.953125 15.739465713500977 0.04345305263996124 1
55407.8203125 15.90995979309082 0.17617017030715942 2
55584.01953125 15.720911026000977 0.04206917807459831 1
55584.01953125 16.00864601135254 0.19198358058929443 2
56681.75390625 15.827766418457031 0.04024345055222511 1
56681.75390625 16.158519744873047 0.22625760734081268 2
56871.3046875 15.738622665405273 0.04311913251876831 1
56871.3046875 16.06833839416504 0.2293894737958908 2
57045.68359375 15.87912654876709 0.046618279069662094 1
57045.68359375 15.791627883911133 0.1796686202287674 2
57235.99609375 15.83849048614502 0.051458556205034256 1
57235.99609375 15.907629013061523 0.24003611505031586 2
57405.4453125 15.834844589233398 0.039897579699754715 1
57405.4453125 16.105287551879883 0.20111694931983948 2
57598.75 15.764897346496582 0.04341110214591026 1
57766.98046875 15.71369743347168 0.040847036987543106 1
57766.98046875 15.798795700073242 0.1794794648885727 2
57964.3203125 15.797958374023438 0.04277637228369713 1
57964.3203125 16.23336410522461 0.2782028913497925 2
58127.5390625 15.806821823120117 0.04222149774432182 1
58127.5390625 15.632814407348633 0.1551700383424759 2
58330.59375 15.732110977172852 0.04353156313300133 1
58330.59375 15.4380521774292 0.14255103468894958 2
58488.44140625 15.750900268554688 0.04262024909257889 1
58488.44140625 15.935346603393555 0.20649492740631104 2
58695.67578125 15.855452537536621 0.05870851129293442 1
58695.67578125 15.816349029541016 0.27466851472854614 2
58854.125 15.819880485534668 0.0391877107322216 1
58854.125 15.803651809692383 0.16374729573726654 2
59059.7890625 15.848063468933105 0.04820787161588669 1
59059.7890625 16.187593460083008 0.294705867767334 2
