mjdmean mag dmag band
55234.609375 16.429441452026367 0.07262162119150162 1
55234.609375 16.088186264038086 0.1946018785238266 2
55414.1328125 16.5438232421875 0.08562621474266052 1
56697.9296875 16.473674774169922 0.08446652442216873 1
56876.89453125 16.609655380249023 0.09059042483568192 1
57061.8125 16.483945846557617 0.0816543698310852 1
57237.69921875 16.481773376464844 0.0853767916560173 1
57426.984375 16.487703323364258 0.08204517513513565 1
57427.05078125 15.96745491027832 0.1981472223997116 2
57596.6171875 16.417633056640625 0.07231981307268143 1
57791.18359375 16.548137664794922 0.09260985255241394 1
57791.18359375 15.944513320922852 0.22485968470573425 2
57960.78125 16.420042037963867 0.07290564477443695 1
57960.78125 16.624691009521484 0.368718683719635 2
58156.765625 16.40165138244629 0.058482103049755096 1
58156.765625 16.55941390991211 0.3096752464771271 2
58318.91015625 16.482053756713867 0.07542659342288971 1
58318.91015625 16.56037139892578 0.3538176119327545 2
58522.43359375 16.59052276611328 0.09201768785715103 1
58522.43359375 16.092464447021484 0.25999513268470764 2
58684.5859375 16.515581130981445 0.08394207060337067 1
58684.5859375 16.03993797302246 0.2398940622806549 2
58889.96875 16.48413848876953 0.08753499388694763 1
59053.08203125 16.298128128051758 0.07339849323034286 1
59053.08203125 16.478897094726562 0.39201444387435913 2
