mjdmean mag dmag band
55378.7109375 16.145265579223633 0.06230403482913971 1
55378.7109375 15.49831485748291 0.12450868636369705 2
55556.18359375 16.00868797302246 0.05707920342683792 1
55556.18359375 15.63772964477539 0.14230525493621826 2
56654.01953125 16.106468200683594 0.06812229752540588 1
56654.01953125 15.730263710021973 0.20809374749660492 2
56841.86328125 16.02255630493164 0.054000940173864365 1
56841.86328125 15.703804016113281 0.16359005868434906 2
57019.53515625 16.15574073791504 0.05536021664738655 1
57019.53515625 15.603011131286621 0.14156676828861237 2
57206.86328125 16.293432235717773 0.07521876692771912 1
57206.86328125 15.731311798095703 0.19231820106506348 2
57380.14453125 16.202693939208984 0.07287440448999405 1
57380.14453125 15.666036605834961 0.18421700596809387 2
57569.19921875 16.181560516357422 0.07055256515741348 1
57569.19921875 16.323381423950195 0.37395912408828735 2
57739.21484375 16.126951217651367 0.06877495348453522 1
57739.21484375 15.585320472717285 0.16805733740329742 2
57934.85546875 16.01602554321289 0.061623990535736084 1
57934.85546875 15.600889205932617 0.18120470643043518 2
58099.984375 16.06662940979004 0.0717535987496376 1
58099.984375 15.758645057678223 0.2452041357755661 2
58299.05078125 16.073162078857422 0.06548350304365158 1
58464.13671875 16.127363204956055 0.06814247369766235 1
58464.13671875 15.446434020996094 0.14938491582870483 2
58666.30078125 15.969188690185547 0.0567379854619503 1
58666.30078125 15.638265609741211 0.20394696295261383 2
58827.83203125 16.068445205688477 0.06646303832530975 1
58827.765625 15.76063346862793 0.22441251575946808 2
59030.29296875 15.92721176147461 0.053450312465429306 1
59191.96484375 16.06644058227539 0.060775842517614365 1
59191.96484375 15.820640563964844 0.20619253814220428 2
