mjdmean mag dmag band
55376.69921875 17.247987747192383 0.12789982557296753 1
55554.0625 17.005895614624023 0.10593869537115097 1
55554.0625 16.420347213745117 0.21112312376499176 2
56651.67578125 17.163997650146484 0.12221671640872955 1
56839.6328125 17.091175079345703 0.10595948249101639 1
57017.296875 17.55461883544922 0.17098726332187653 1
57017.296875 16.645315170288086 0.2917831540107727 2
57205.1328125 17.167396545410156 0.12517884373664856 1
57205.1328125 16.67373275756836 0.3167184889316559 2
57376.53125 17.21076011657715 0.12401052564382553 1
57566.9765625 17.245681762695312 0.10408640652894974 1
57737.11328125 17.2930850982666 0.1315418779850006 1
57737.11328125 16.128761291503906 0.18779683113098145 2
57932.5703125 17.035995483398438 0.11184774339199066 1
58097.75 17.260406494140625 0.12730459868907928 1
58296.69921875 17.27825164794922 0.13209116458892822 1
58462.33203125 17.05814552307129 0.10613089799880981 1
58662.31640625 17.20376968383789 0.13061481714248657 1
58824.09765625 17.220088958740234 0.11022939532995224 1
59028.0078125 17.32064437866211 0.14784424006938934 1
59189.734375 16.995046615600586 0.10345178842544556 1
