mjdmean mag dmag band
55237.87890625 17.09674644470215 0.09543868899345398 1
55237.8125 16.280954360961914 0.15900996327400208 2
55428.26171875 17.136091232299805 0.11236787587404251 1
55428.26171875 16.131277084350586 0.1470363289117813 2
56700.359375 16.9553165435791 0.0923585295677185 1
56700.359375 16.589920043945312 0.24614353477954865 2
56891.40625 17.133403778076172 0.11243696510791779 1
56891.40625 16.375015258789062 0.22635559737682343 2
57061.7109375 17.030271530151367 0.09845256805419922 1
57061.7109375 16.764934539794922 0.30803000926971436 2
57254.9921875 17.180498123168945 0.12019691616296768 1
57254.9921875 16.782968521118164 0.34934425354003906 2
57421.30859375 17.097713470458984 0.11016053706407547 1
57421.30859375 16.58689308166504 0.2667427361011505 2
57620.56640625 16.867122650146484 0.08277563005685806 1
57620.56640625 16.396284103393555 0.22549012303352356 2
57786.49609375 16.981515884399414 0.06906076520681381 1
57786.49609375 16.593597412109375 0.1920100599527359 2
57984.75 16.988468170166016 0.10015739500522614 1
57984.75 16.45742416381836 0.25758975744247437 2
58143.96484375 16.975543975830078 0.07799014449119568 1
58144.03125 16.701505661010742 0.2600943148136139 2
58350.359375 17.071121215820312 0.10229118913412094 1
58350.359375 16.618276596069336 0.29860594868659973 2
58509.1796875 17.072355270385742 0.10472287982702255 1
58509.1796875 16.17793083190918 0.1875298023223877 2
58716.0234375 17.06222915649414 0.08541502058506012 1
58716.0234375 16.582130432128906 0.2437787503004074 2
58876.62109375 17.03221893310547 0.10008250176906586 1
58876.62109375 16.336227416992188 0.22023920714855194 2
59081.76171875 17.167579650878906 0.11844810098409653 1
