mjdmean mag dmag band
55356.375 15.818633079528809 0.0487423837184906 1
55356.375 15.445133209228516 0.1199536919593811 2
55545.7109375 15.899127960205078 0.060827627778053284 1
55545.7109375 15.363523483276367 0.1281384378671646 2
56644.11328125 15.827646255493164 0.05177319794893265 1
56644.11328125 15.478331565856934 0.15888500213623047 2
56818.3984375 15.873359680175781 0.06335265189409256 1
56818.3984375 15.324010848999023 0.15483102202415466 2
57008.5703125 15.870967864990234 0.05026273429393768 1
57008.5703125 15.466676712036133 0.13513368368148804 2
57180.01953125 15.861371994018555 0.053680021315813065 1
57179.953125 15.33300495147705 0.13651423156261444 2
57372.3828125 15.779293060302734 0.04931031912565231 1
57372.3828125 15.566658020019531 0.16818498075008392 2
57538.88671875 15.754159927368164 0.048758164048194885 1
57538.88671875 15.54870319366455 0.16721446812152863 2
57739.125 15.903962135314941 0.05803436413407326 1
57739.125 15.628050804138184 0.19882386922836304 2
57902.2421875 15.85179615020752 0.047441862523555756 1
57902.33984375 15.24631404876709 0.11788638681173325 2
58103.55859375 15.831172943115234 0.05388443171977997 1
58103.55859375 15.410635948181152 0.16090704500675201 2
58260.92578125 15.89786434173584 0.04745110869407654 1
58260.95703125 15.27155876159668 0.11829207092523575 2
58467.875 15.876543045043945 0.05390891432762146 1
58467.875 15.386629104614258 0.15577013790607452 2
58626.75 15.938265800476074 0.06117663159966469 1
58626.81640625 15.316360473632812 0.1525477170944214 2
58833.53125 15.702204704284668 0.051052987575531006 1
58833.5 15.487436294555664 0.19293496012687683 2
58995.03515625 15.833918571472168 0.049804605543613434 1
58995.03515625 15.496376991271973 0.15784485638141632 2
