mjdmean mag dmag band
55376.69921875 16.948652267456055 0.09752283990383148 1
55376.69921875 16.704120635986328 0.26600486040115356 2
55554.0625 16.274686813354492 0.17926746606826782 2
56651.67578125 16.787368774414062 0.0918162614107132 1
56651.67578125 16.55653190612793 0.31563800573349 2
56839.6328125 16.904733657836914 0.10386752337217331 1
56839.56640625 16.303667068481445 0.24520248174667358 2
57017.296875 16.805471420288086 0.08014775067567825 1
57205.1328125 16.517578125 0.06610076874494553 1
57205.1328125 16.720218658447266 0.34275245666503906 2
57376.53125 16.915985107421875 0.0988251268863678 1
57376.53125 16.45273208618164 0.27654075622558594 2
57566.9765625 16.823566436767578 0.07074493169784546 1
57566.9765625 16.747053146362305 0.28126341104507446 2
57737.11328125 16.7874813079834 0.08126237988471985 1
57932.5703125 16.829214096069336 0.09240534156560898 1
58097.75 16.717073440551758 0.07869350165128708 1
58097.75 16.40602684020996 0.2565368115901947 2
58296.69921875 16.80194664001465 0.08505149185657501 1
58462.33203125 16.958251953125 0.09252876043319702 1
58662.31640625 17.081193923950195 0.13037867844104767 1
58662.31640625 16.20096778869629 0.2822919487953186 2
58824.09765625 16.844881057739258 0.07993112504482269 1
58824.09765625 16.92439079284668 0.3773232698440552 2
59028.0078125 16.715301513671875 0.08069822937250137 1
59189.734375 16.779998779296875 0.08368372172117233 1
59189.734375 16.442337036132812 0.27930495142936707 2
