mjdmean mag dmag band
55218.06640625 15.72284984588623 0.04501589760184288 1
55218.06640625 15.421438217163086 0.12241905182600021 2
55395.74609375 15.832049369812012 0.03192652761936188 1
55395.74609375 15.547358512878418 0.08367425948381424 2
55583.69140625 15.754701614379883 0.04306352511048317 1
56680.66796875 15.867873191833496 0.03363083302974701 1
56680.66796875 15.767155647277832 0.1220923513174057 2
56859.1015625 15.802793502807617 0.04079792648553848 1
56859.1015625 15.708220481872559 0.14722806215286255 2
57044.99609375 15.749421119689941 0.04561719298362732 1
57044.99609375 15.4335298538208 0.13177800178527832 2
57221.890625 15.874704360961914 0.04216833785176277 1
57221.890625 15.88642692565918 0.17413479089736938 2
57408.16796875 15.836970329284668 0.041199617087841034 1
57408.16796875 15.615962982177734 0.13428057730197906 2
57578.6328125 15.8125 0.04073035344481468 1
57578.6328125 15.540793418884277 0.1291801482439041 2
57773.890625 15.786284446716309 0.03763001039624214 1
57773.890625 15.592488288879395 0.12827908992767334 2
57938.75390625 15.833317756652832 0.044057734310626984 1
57938.75390625 15.425352096557617 0.12532903254032135 2
58139.6796875 15.838574409484863 0.04035674035549164 1
58139.6796875 15.635147094726562 0.14265109598636627 2
58300.65625 15.731353759765625 0.037046030163764954 1
58300.65625 15.522073745727539 0.13419032096862793 2
58506.37109375 15.839118003845215 0.04227779433131218 1
58506.37109375 15.635565757751465 0.1558792144060135 2
58668.921875 15.852302551269531 0.059267330914735794 1
58668.921875 15.61439323425293 0.22086232900619507 2
58870.70703125 15.744332313537598 0.04873915761709213 1
58870.70703125 15.305580139160156 0.14100298285484314 2
59030.45703125 15.726378440856934 0.03540029004216194 1
59030.45703125 15.614151000976562 0.15223149955272675 2
