mjdmean mag dmag band
55204.9375 15.898613929748535 0.066615991294384 1
55377.28515625 15.802047729492188 0.051840461790561676 1
55565.4765625 15.885159492492676 0.05930574983358383 1
55565.4765625 16.160293579101562 0.2751426696777344 2
56663.28125 15.89246940612793 0.05953820422291756 1
56663.28125 15.842071533203125 0.2412542700767517 2
56840.87109375 15.81551456451416 0.05513431131839752 1
56840.87109375 16.54387092590332 0.49756741523742676 2
57027.5234375 15.875850677490234 0.0603240504860878 1
57199.64453125 15.876572608947754 0.05717310309410095 1
57199.64453125 16.04387092590332 0.2794566750526428 2
57390.93359375 15.901790618896484 0.05897999182343483 1
57559.98828125 15.997271537780762 0.06512950360774994 1
57559.98828125 16.07434844970703 0.28165557980537415 2
57756.54296875 15.818191528320312 0.05591468885540962 1
57920.4140625 15.838998794555664 0.05339057743549347 1
57920.4140625 15.474527359008789 0.16064608097076416 2
58120.703125 15.958457946777344 0.07075933367013931 1
58280.88671875 15.919151306152344 0.057467199862003326 1
58487.76171875 15.893949508666992 0.06325758248567581 1
58487.76171875 16.08424186706543 0.32846489548683167 2
58646.4453125 15.795058250427246 0.05275672674179077 1
58852.0703125 15.752179145812988 0.05090115964412689 1
59012.078125 15.965930938720703 0.05429917573928833 1
59012.078125 16.002994537353516 0.2609888017177582 2
