mjdmean mag dmag band
55209.54296875 15.831756591796875 0.05214348062872887 1
55209.54296875 15.61698055267334 0.15145641565322876 2
55396.03125 15.926280975341797 0.04809296876192093 1
55396.03125 15.564092636108398 0.11809812486171722 2
55572.92578125 15.94277286529541 0.048959627747535706 1
55572.92578125 15.673213005065918 0.14234846830368042 2
56669.4453125 15.762782096862793 0.04720326140522957 1
56859.515625 15.83543872833252 0.048279304057359695 1
56859.515625 15.386510848999023 0.13282819092273712 2
57035.3828125 15.801610946655273 0.05028524994850159 1
57035.3828125 15.651485443115234 0.18145427107810974 2
57222.89453125 15.843939781188965 0.04868489131331444 1
57222.89453125 15.566831588745117 0.15464694797992706 2
57399.16796875 15.758502006530762 0.04678740352392197 1
57590.609375 15.861433982849121 0.05286996066570282 1
57590.609375 15.627838134765625 0.17673729360103607 2
57756.546875 15.947026252746582 0.05109928175806999 1
57756.546875 15.828755378723145 0.1888837069272995 2
57952.65234375 15.793084144592285 0.04168500006198883 1
57952.65234375 15.473349571228027 0.13610722124576569 2
58116.75 15.841631889343262 0.052253253757953644 1
58116.75 15.62507152557373 0.1738012731075287 2
58318.21484375 15.752185821533203 0.04613029956817627 1
58318.21484375 15.506839752197266 0.1683311015367508 2
58478.8359375 15.927935600280762 0.052586957812309265 1
58478.8359375 15.83521842956543 0.20733316242694855 2
58684.8671875 15.76989459991455 0.04978896304965019 1
58684.8671875 15.62451171875 0.21795986592769623 2
58847.171875 15.84401798248291 0.051425445824861526 1
58847.171875 16.081026077270508 0.26176419854164124 2
59049.57421875 15.755526542663574 0.05280129238963127 1
59049.57421875 15.699019432067871 0.24459390342235565 2
