mjdmean mag dmag band
55204.3515625 15.29430103302002 0.038866013288497925 1
55204.3515625 15.187166213989258 0.12656910717487335 2
55389.61328125 15.367462158203125 0.028081601485610008 1
55389.61328125 15.125657081604004 0.07453304529190063 2
55568.890625 15.251810073852539 0.027298420667648315 1
55568.890625 15.41870403289795 0.11067371815443039 2
56664.57421875 15.332569122314453 0.025599926710128784 1
56664.57421875 15.565710067749023 0.1314229965209961 2
56853.53125 15.252715110778809 0.030458947643637657 1
56853.53125 15.15433120727539 0.10619878768920898 2
57030.125 15.276939392089844 0.024009935557842255 1
57030.125 15.205531120300293 0.08840996026992798 2
57214.890625 15.297229766845703 0.03118491917848587 1
57214.890625 15.13409423828125 0.10579141229391098 2
57389.46484375 15.219391822814941 0.028292996808886528 1
57389.46484375 15.258600234985352 0.11310231685638428 2
57580.65234375 15.296029090881348 0.03280752897262573 1
57580.5859375 15.243667602539062 0.12478938698768616 2
57748.65625 15.256295204162598 0.026530174538493156 1
57748.65625 15.300965309143066 0.1162240207195282 2
57946.98828125 15.266794204711914 0.028632381930947304 1
57946.98828125 15.446157455444336 0.14633706212043762 2
58111.3203125 15.326117515563965 0.02909333072602749 1
58111.3203125 15.217114448547363 0.11167258769273758 2
58311.9296875 15.277609825134277 0.03069150261580944 1
58311.9296875 15.118382453918457 0.12707145512104034 2
58471.44140625 15.187838554382324 0.027822235599160194 1
58471.44140625 15.20113754272461 0.12349509447813034 2
58676.0390625 15.248678207397461 0.030893292278051376 1
58676.0390625 15.371377944946289 0.16008470952510834 2
58837.06640625 15.310937881469727 0.029381494969129562 1
58837.06640625 15.180159568786621 0.11290960013866425 2
59041.7890625 15.89698314666748 0.05447304621338844 1
59041.72265625 15.270586013793945 0.16019895672798157 2
