mjdmean mag dmag band
55212.25 14.958579063415527 0.025191856548190117 1
55212.25 14.6470308303833 0.06685512512922287 2
55390.87890625 15.009184837341309 0.0235744621604681 1
55387.5390625 14.909650802612305 0.0736527144908905 2
55575.1328125 15.00059700012207 0.025399912148714066 1
55575.1328125 15.006750106811523 0.09093134105205536 2
56672.703125 14.967306137084961 0.026188990101218224 1
56672.76953125 14.939577102661133 0.10383471846580505 2
56852.3203125 14.931050300598145 0.02577878348529339 1
56852.3203125 15.052844047546387 0.1114569902420044 2
57039.15234375 14.913946151733398 0.02637941762804985 1
57039.15234375 14.923582077026367 0.1066303476691246 2
57211.05859375 14.965534210205078 0.022700143977999687 1
57211.05859375 14.868846893310547 0.08108343929052353 2
57401.81640625 14.943367004394531 0.02113867737352848 1
57401.81640625 14.981162071228027 0.08545247465372086 2
57569.9453125 14.948355674743652 0.024904293939471245 1
57569.9453125 14.784353256225586 0.08466816693544388 2
57768.7578125 15.007905960083008 0.027637654915452003 1
57765.91015625 14.922833442687988 0.10133404284715652 2
57930.30078125 14.89883804321289 0.024133674800395966 1
57930.30078125 14.960734367370605 0.1018112301826477 2
58133.140625 14.974823951721191 0.021767662838101387 1
58133.140625 14.650497436523438 0.0682632103562355 2
58292.2734375 14.96934700012207 0.02595357410609722 1
58292.2734375 14.82941722869873 0.12221777439117432 2
58497.25 14.983429908752441 0.02523021213710308 1
58497.25 14.883662223815918 0.0920037180185318 2
58657.890625 14.972840309143066 0.023318922147154808 1
58657.890625 14.730076789855957 0.07852060347795486 2
58862.9296875 14.998814582824707 0.03386830538511276 1
58861.42578125 15.016717910766602 0.14021721482276917 2
59022.08203125 14.995705604553223 0.02498418278992176 1
59022.08203125 14.87427806854248 0.10555360466241837 2
