mjdmean mag dmag band
55234.21484375 17.436811447143555 0.1568290740251541 1
55234.21484375 15.985281944274902 0.16213218867778778 2
55413.80078125 17.44399070739746 0.2030324935913086 1
56697.6015625 17.16303825378418 0.1700827032327652 1
56876.62890625 17.56031036376953 0.25799328088760376 1
56876.62890625 16.091455459594727 0.2740548253059387 2
57061.65234375 17.302453994750977 0.1758914440870285 1
57426.66015625 17.238039016723633 0.17823512852191925 1
57426.66015625 16.169240951538086 0.2663554251194 2
57596.22265625 17.444849014282227 0.22616705298423767 1
57790.79296875 17.318233489990234 0.2143080234527588 1
57790.79296875 16.615583419799805 0.4735521078109741 2
57960.6171875 17.460205078125 0.21156682074069977 1
58156.44140625 17.06569480895996 0.14069496095180511 1
58318.58203125 17.117351531982422 0.14944691956043243 1
58522.04296875 17.00417709350586 0.15719211101531982 1
59048.4375 17.430360794067383 0.22074252367019653 1
