mjdmean mag dmag band
55367.4609375 17.082265853881836 0.17190894484519958 1
55367.4609375 16.13001823425293 0.23956866562366486 2
55546.00390625 16.72395133972168 0.13705822825431824 1
55547.26171875 15.91858959197998 0.2467895895242691 2
56644.40234375 17.03227996826172 0.16312116384506226 1
56832.41796875 16.79372787475586 0.12057705968618393 1
57009.35546875 16.98736000061035 0.16769574582576752 1
57194.1640625 16.961326599121094 0.14396144449710846 1
57368.4765625 16.98859214782715 0.1618516743183136 1
57558.3828125 16.757801055908203 0.12321557849645615 1
57558.3828125 16.08475112915039 0.28240033984184265 2
57729.06640625 16.66895294189453 0.11118277907371521 1
57925.5546875 16.930015563964844 0.14941954612731934 1
58091.0859375 16.78143882751465 0.11904758960008621 1
58289.625 16.833772659301758 0.12920686602592468 1
58451.7421875 16.85239601135254 0.13003459572792053 1
58653.73828125 17.216045379638672 0.2162565439939499 1
58815.99609375 17.05348777770996 0.16569823026657104 1
59021.00390625 16.82390594482422 0.14332586526870728 1
