mjdmean mag dmag band
55323.83203125 16.112852096557617 0.06367763876914978 1
55323.83203125 15.988689422607422 0.20353972911834717 2
55514.76171875 16.035966873168945 0.06359726190567017 1
55514.76171875 15.776091575622559 0.18169397115707397 2
56787.17578125 16.01474380493164 0.059756215661764145 1
56787.17578125 15.627050399780273 0.17633305490016937 2
56978.0390625 16.02693748474121 0.05691215768456459 1
56978.0390625 15.986842155456543 0.23156093060970306 2
57147.66796875 15.990958213806152 0.05948219448328018 1
57147.66796875 16.243743896484375 0.2987161874771118 2
57341.49609375 15.9807767868042 0.06342992931604385 1
57341.49609375 15.866254806518555 0.22827653586864471 2
57506.51953125 16.08976936340332 0.06046641245484352 1
57708.73046875 16.08163833618164 0.07189277559518814 1
57708.73046875 16.12394905090332 0.30687978863716125 2
57871.4375 15.987918853759766 0.05822575464844704 1
58072.6640625 16.143138885498047 0.0730663537979126 1
58229.3828125 16.018178939819336 0.05518645793199539 1
58229.3828125 15.786336898803711 0.19759546220302582 2
58436.859375 15.88669490814209 0.05350665748119354 1
58436.859375 15.958667755126953 0.24762195348739624 2
58594.56640625 15.99821949005127 0.057958949357271194 1
58803.41015625 16.001873016357422 0.06663665175437927 1
58958.77734375 16.118736267089844 0.06696703284978867 1
58958.77734375 16.200180053710938 0.3391895592212677 2
59168.203125 16.091716766357422 0.07480455189943314 1
59168.203125 16.058958053588867 0.33483248949050903 2
