mjdmean mag dmag band
55224.09375 16.910194396972656 0.15233071148395538 1
55224.09375 16.027990341186523 0.2555530071258545 2
55404.07421875 17.07914924621582 0.15105992555618286 1
55590.7421875 16.128206253051758 0.2611769437789917 2
56688.64453125 16.560951232910156 0.12008964270353317 1
56866.1328125 16.68694305419922 0.1253003180027008 1
56866.1328125 16.14867401123047 0.31069594621658325 2
57051.046875 16.836517333984375 0.14468656480312347 1
57051.046875 16.404579162597656 0.4324532747268677 2
57414.6015625 16.943950653076172 0.19582626223564148 1
57586.78515625 16.6889705657959 0.11895880848169327 1
57781.890625 17.07783317565918 0.1775227040052414 1
57947.19140625 17.065448760986328 0.16878367960453033 1
57947.19140625 16.311784744262695 0.38008755445480347 2
58146.03515625 16.730562210083008 0.13932877779006958 1
58307.65234375 17.038959503173828 0.14979135990142822 1
58511.578125 16.94253921508789 0.14790332317352295 1
58673.19921875 16.92466163635254 0.13951008021831512 1
58877.3203125 17.1988468170166 0.2116803228855133 1
59038.8203125 17.07666015625 0.16435953974723816 1
