mjdmean mag dmag band
55230.87109375 15.755130767822266 0.04461154341697693 1
55230.87109375 15.58663558959961 0.13182827830314636 2
55420.9140625 15.610755920410156 0.03720714524388313 1
55420.98046875 15.775324821472168 0.14647860825061798 2
56694.20703125 15.667543411254883 0.03364142030477524 1
56694.20703125 15.714506149291992 0.14377690851688385 2
56884.4609375 15.69986629486084 0.03922799602150917 1
56884.4609375 15.68120002746582 0.1552663892507553 2
57055.2109375 15.780584335327148 0.054014865309000015 1
57247.76953125 15.770590782165527 0.04347200691699982 1
57247.76953125 15.756452560424805 0.17687620222568512 2
57415.48046875 15.784612655639648 0.06423303484916687 1
57611.98046875 15.715250015258789 0.04412595182657242 1
57778.25 15.646321296691895 0.044056132435798645 1
57778.25 15.456440925598145 0.1535840928554535 2
57977.73828125 15.71353530883789 0.0436878465116024 1
58140.0078125 15.756112098693848 0.05151578411459923 1
58140.0078125 15.404510498046875 0.1657356172800064 2
58343.22265625 15.721564292907715 0.04625806584954262 1
58343.22265625 15.788589477539062 0.22058025002479553 2
58500.94140625 15.688672065734863 0.04477700963616371 1
58707.31640625 15.5957670211792 0.03882704675197601 1
58707.31640625 15.745919227600098 0.18534579873085022 2
58866.62109375 15.683688163757324 0.04104185476899147 1
58866.62109375 15.97282886505127 0.22962363064289093 2
59073.05859375 15.67524528503418 0.031028753146529198 1
59073.05859375 16.0277042388916 0.1959107369184494 2
