mjdmean mag dmag band
55204.70703125 15.546734809875488 0.04366161301732063 1
55204.70703125 15.444788932800293 0.14788465201854706 2
55390.546875 15.456664085388184 0.034743886440992355 1
55390.546875 15.576607704162598 0.14063966274261475 2
55569.48046875 15.520846366882324 0.03680241107940674 1
56665.48828125 15.597492218017578 0.037050630897283554 1
56854.16015625 15.54851245880127 0.04891573265194893 1
56854.09765625 15.459762573242188 0.19365298748016357 2
57030.90625 15.5762300491333 0.048347048461437225 1
57030.90625 15.298858642578125 0.1555928736925125 2
57217.32421875 15.510688781738281 0.04066954180598259 1
57217.32421875 15.36917495727539 0.14144225418567657 2
57390.30859375 15.497736930847168 0.04098989814519882 1
57390.30859375 15.433250427246094 0.14883264899253845 2
57581.51171875 15.495652198791504 0.0367765836417675 1
57581.51171875 15.295371055603027 0.12875038385391235 2
57749.5 15.478719711303711 0.03954510763287544 1
57749.5 15.52821159362793 0.16435496509075165 2
57945.71875 15.655139923095703 0.0445806160569191 1
57945.71875 15.462038040161133 0.16265013813972473 2
58110.265625 15.510034561157227 0.03849659115076065 1
58110.265625 15.181269645690918 0.12326949834823608 2
58312.7890625 15.54556941986084 0.04469209909439087 1
58312.7890625 15.698469161987305 0.22040417790412903 2
58473.7265625 15.62588882446289 0.042672980576753616 1
58473.7265625 15.454329490661621 0.15902863442897797 2
58676.9609375 15.585461616516113 0.04612785950303078 1
58676.9609375 15.319866180419922 0.17063607275485992 2
58837.84375 15.559189796447754 0.044135238975286484 1
58837.84375 15.359285354614258 0.14727626740932465 2
59042.6484375 15.554713249206543 0.036596689373254776 1
59042.58203125 15.294480323791504 0.15302710235118866 2
