mjdmean mag dmag band
55323.83203125 16.957744598388672 0.13839027285575867 1
55514.76171875 16.079776763916016 0.22219055891036987 2
56787.17578125 16.041540145874023 0.26088669896125793 2
56978.0390625 17.385953903198242 0.2076091319322586 1
56978.0390625 15.86751937866211 0.2161913961172104 2
57147.66796875 16.924686431884766 0.1330418884754181 1
57341.49609375 17.13486099243164 0.16707342863082886 1
57708.73046875 17.2200870513916 0.18193387985229492 1
57708.73046875 15.947590827941895 0.24578772485256195 2
57871.4375 17.546764373779297 0.22284190356731415 1
58436.859375 17.406352996826172 0.23377946019172668 1
58803.41015625 17.170259475708008 0.2087702602148056 1
59168.203125 16.76996421813965 0.14756664633750916 1
59168.203125 15.922107696533203 0.3176822066307068 2
