mjdmean mag dmag band
55204.3515625 15.389947891235352 0.042305294424295425 1
55204.3515625 15.34316349029541 0.1455051153898239 2
55389.61328125 15.422309875488281 0.03038552775979042 1
55389.61328125 15.175597190856934 0.08190922439098358 2
55568.890625 15.422286987304688 0.03456714749336243 1
55568.890625 15.22318172454834 0.10266277939081192 2
56664.57421875 15.47802448272705 0.03129022940993309 1
56664.57421875 15.07536792755127 0.09030244499444962 2
56853.53125 15.453975677490234 0.034111276268959045 1
56853.53125 15.13815689086914 0.10005228966474533 2
57030.125 15.48206615447998 0.03216708078980446 1
57030.125 15.266960144042969 0.09998062252998352 2
57214.890625 15.39846420288086 0.03066122904419899 1
57214.890625 15.166095733642578 0.10087495297193527 2
57389.46484375 15.480367660522461 0.03495534881949425 1
57389.46484375 15.247004508972168 0.11384715139865875 2
57580.65234375 15.43135929107666 0.030481236055493355 1
57580.5859375 15.259112358093262 0.10135608911514282 2
57748.65625 15.338223457336426 0.031001213937997818 1
57748.65625 15.206449508666992 0.1110358014702797 2
57946.98828125 15.376119613647461 0.03427655249834061 1
57946.98828125 14.97235107421875 0.0999368354678154 2
58111.3203125 15.465415000915527 0.03163708746433258 1
58111.3203125 15.190816879272461 0.1046069785952568 2
58311.9296875 15.418076515197754 0.03538849949836731 1
58311.9296875 15.336838722229004 0.14929941296577454 2
58471.44140625 15.416089057922363 0.033772606402635574 1
58471.44140625 15.277533531188965 0.131073996424675 2
58676.0390625 15.39292049407959 0.03607596084475517 1
58676.0390625 14.868227005004883 0.10570932179689407 2
58837.06640625 15.499394416809082 0.03798690438270569 1
58837.06640625 15.383999824523926 0.14464706182479858 2
59041.7890625 15.439669609069824 0.03516823798418045 1
59041.72265625 15.302386283874512 0.1595034897327423 2
