mjdmean mag dmag band
55207.57421875 16.324405670166016 0.06677086651325226 1
55394.1328125 16.38844108581543 0.04929766803979874 1
55394.1328125 16.241741180419922 0.1458723396062851 2
55571.0546875 16.428428649902344 0.04538765922188759 1
55571.0546875 16.129581451416016 0.12094838172197342 2
56668.63671875 16.360210418701172 0.043004103004932404 1
56668.63671875 16.1878662109375 0.14825810492038727 2
56857.82421875 16.33762550354004 0.037143684923648834 1
56857.62890625 16.184919357299805 0.1288977563381195 2
57033.58984375 16.414031982421875 0.054243143647909164 1
57220.8125 16.457794189453125 0.04960530996322632 1
57220.8125 16.335716247558594 0.19102081656455994 2
57396.69140625 16.399763107299805 0.049097348004579544 1
57587.9765625 16.397829055786133 0.048484016209840775 1
57754.140625 16.40447998046875 0.0447445772588253 1
57754.140625 16.48467254638672 0.19500716030597687 2
57950.640625 16.316587448120117 0.03439648821949959 1
57950.640625 16.29385757446289 0.14488784968852997 2
58114.8359375 16.318408966064453 0.04062456265091896 1
58316.203125 16.28717613220215 0.04708162695169449 1
58476.69140625 16.369632720947266 0.06174956634640694 1
58476.7578125 15.904877662658691 0.1713281273841858 2
58682.46484375 16.279678344726562 0.04380760341882706 1
58682.46484375 16.308034896850586 0.2081574648618698 2
58844.765625 16.387670516967773 0.06472096592187881 1
58844.765625 16.376224517822266 0.28142163157463074 2
59046.125 16.321575164794922 0.04828837886452675 1
