mjdmean mag dmag band
55239.60546875 15.147012710571289 0.024697711691260338 1
55239.671875 15.038952827453613 0.0717751681804657 2
55430.04296875 15.042991638183594 0.023416869342327118 1
55430.04296875 15.00322151184082 0.07254362851381302 2
56704.21875 15.188962936401367 0.02751654013991356 1
56704.21875 15.043306350708008 0.0935104489326477 2
56894.984375 15.12116527557373 0.026132479310035706 1
56894.984375 14.919289588928223 0.08764808624982834 2
57063.421875 15.04733943939209 0.02307918295264244 1
57063.421875 15.110411643981934 0.09323899447917938 2
57256.82421875 15.094451904296875 0.02750263921916485 1
57256.82421875 15.033873558044434 0.10630577057600021 2
57422.7578125 15.168119430541992 0.031972967088222504 1
57422.7578125 15.313189506530762 0.14597322046756744 2
57622.4609375 15.14218807220459 0.028360627591609955 1
57622.4609375 15.002582550048828 0.10352685302495956 2
57788.203125 15.133042335510254 0.020674819126725197 1
57788.203125 14.930252075195312 0.07292739301919937 2
57988.01953125 15.124180793762207 0.0260141734033823 1
57988.01953125 15.139161109924316 0.10780274122953415 2
58145.41015625 15.153365135192871 0.022589316591620445 1
58145.41015625 14.9741849899292 0.08495739102363586 2
58352.25390625 15.105171203613281 0.027601294219493866 1
58352.25390625 15.153502464294434 0.1192065104842186 2
58510.8203125 15.123099327087402 0.026479026302695274 1
58510.8203125 15.085464477539062 0.10925561189651489 2
58717.9140625 15.12756633758545 0.024202093482017517 1
58717.9140625 14.86703109741211 0.08102119714021683 2
58878.1640625 15.201325416564941 0.02599814161658287 1
58878.1640625 14.97696590423584 0.08696193993091583 2
59083.5234375 15.110847473144531 0.028099222108721733 1
59083.5234375 14.864625930786133 0.0897308737039566 2
