mjdmean mag dmag band
55352.54296875 16.683635711669922 0.10618417710065842 1
55352.54296875 16.20623016357422 0.24125054478645325 2
55542.0703125 16.663442611694336 0.11735320836305618 1
55542.0703125 15.832603454589844 0.20512701570987701 2
56640.68359375 16.79827880859375 0.13536186516284943 1
56816.0 16.849321365356445 0.147237166762352 1
56816.0 16.03485870361328 0.29218780994415283 2
57005.4453125 16.83023452758789 0.12861718237400055 1
57368.90234375 16.58448600769043 0.1096474677324295 1
57368.90234375 16.21234130859375 0.33067449927330017 2
57733.09375 16.794214248657227 0.13383521139621735 1
57895.6015625 16.706045150756836 0.11331449449062347 1
58098.58203125 16.82615852355957 0.1420409083366394 1
58256.01953125 16.61695671081543 0.10606882721185684 1
58256.01953125 16.200904846191406 0.30708903074264526 2
58464.2734375 16.928661346435547 0.1543758660554886 1
58464.2734375 15.873104095458984 0.2578379213809967 2
58623.08984375 16.185077667236328 0.3360182046890259 2
58828.58984375 16.70802879333496 0.1357462853193283 1
58987.2890625 16.68097686767578 0.1231522485613823 1
58987.2890625 15.91401195526123 0.2623656690120697 2
59195.33984375 16.471689224243164 0.09786207973957062 1
59195.33984375 16.408069610595703 0.412960946559906 2
