mjdmean mag dmag band
55379.30078125 16.297765731811523 0.07792770862579346 1
55557.1796875 16.202957153320312 0.0868561714887619 1
55557.1796875 15.395401954650879 0.14555105566978455 2
56654.8828125 16.430727005004883 0.10423674434423447 1
56654.8828125 15.675881385803223 0.22470645606517792 2
56842.84375 16.308622360229492 0.08790626376867294 1
56842.84375 15.704146385192871 0.21042828261852264 2
57020.3984375 16.133094787597656 0.07064472883939743 1
57020.3984375 15.755270957946777 0.2855052053928375 2
57207.44921875 16.39933967590332 0.08717659115791321 1
57381.00390625 16.159116744995117 0.07608921080827713 1
57381.00390625 15.469175338745117 0.1574053317308426 2
57571.6796875 16.225658416748047 0.08348400145769119 1
57571.6796875 15.541020393371582 0.18438221514225006 2
57740.203125 16.27177619934082 0.07780315726995468 1
57935.765625 16.340837478637695 0.08687768131494522 1
57935.765625 15.404240608215332 0.15801730751991272 2
58100.83984375 16.228376388549805 0.07974416017532349 1
58300.02734375 16.31561851501465 0.08820083737373352 1
58461.55859375 16.197818756103516 0.07202278077602386 1
58461.55859375 15.53779411315918 0.1632506251335144 2
58667.14453125 16.412729263305664 0.1023518443107605 1
58828.6875 16.288679122924805 0.08423467725515366 1
58828.6875 15.488981246948242 0.17089389264583588 2
59031.33203125 16.23876190185547 0.08559677004814148 1
59031.33203125 15.836775779724121 0.2919953167438507 2
59192.88671875 16.222013473510742 0.08304532617330551 1
59192.88671875 15.627469062805176 0.20237478613853455 2
