mjdmean mag dmag band
55376.82421875 16.85761260986328 0.12755362689495087 1
55553.078125 16.822006225585938 0.15064266324043274 1
55553.078125 16.10175323486328 0.2878842055797577 2
56650.79296875 16.92437171936035 0.16377180814743042 1
56838.47265625 16.716957092285156 0.11912598460912704 1
56838.47265625 16.53335189819336 0.4001336991786957 2
57016.8125 16.849985122680664 0.1430870145559311 1
57200.265625 16.804079055786133 0.1320503205060959 1
57375.55859375 16.954877853393555 0.12300735712051392 1
57565.984375 16.859477996826172 0.11682465672492981 1
57736.140625 16.707096099853516 0.1348038911819458 1
57931.44921875 17.071012496948242 0.16238783299922943 1
57931.44921875 16.355812072753906 0.36309799551963806 2
58096.78125 16.758682250976562 0.12154974788427353 1
58295.64453125 16.828859329223633 0.13620105385780334 1
58457.5 16.9223575592041 0.140834778547287 1
58661.328125 16.718849182128906 0.13515354692935944 1
58823.0625 16.874242782592773 0.1215459555387497 1
59027.01953125 16.7517032623291 0.13903068006038666 1
59027.01953125 15.4782133102417 0.20251287519931793 2
59188.765625 16.845050811767578 0.11468857526779175 1
