mjdmean mag dmag band
55332.80859375 16.972747802734375 0.09851523488759995 1
55523.8046875 16.89183807373047 0.10452108085155487 1
55523.8046875 16.0506534576416 0.1613018959760666 2
56795.6796875 16.91547393798828 0.09642453491687775 1
56795.6796875 16.040605545043945 0.1705785095691681 2
56986.17578125 16.90553855895996 0.09976566582918167 1
57154.57421875 16.873132705688477 0.08569256961345673 1
57154.57421875 16.575660705566406 0.26733729243278503 2
57348.10546875 17.006155014038086 0.12109458446502686 1
57348.10546875 16.342267990112305 0.27081161737442017 2
57516.72265625 16.904916763305664 0.08792195469141006 1
57713.828125 16.90494155883789 0.07567078620195389 1
57713.828125 15.908661842346191 0.12489587068557739 2
57875.4453125 16.872465133666992 0.08621536195278168 1
58079.45703125 17.098114013671875 0.12207182496786118 1
58079.45703125 16.046648025512695 0.19104981422424316 2
58235.94140625 16.903310775756836 0.08886049687862396 1
58446.4296875 16.8249568939209 0.08907359093427658 1
58446.4296875 16.2725830078125 0.23281045258045197 2
58601.515625 16.865297317504883 0.08593308925628662 1
58601.58203125 15.954541206359863 0.15852952003479004 2
58809.34765625 16.904399871826172 0.08966995775699615 1
58809.34765625 16.211217880249023 0.20926202833652496 2
58967.29296875 16.92616081237793 0.08986148983240128 1
59174.9921875 17.17045783996582 0.1222161278128624 1
59174.859375 16.31904411315918 0.2463005930185318 2
