mjdmean mag dmag band
55206.19921875 16.052886962890625 0.11114507913589478 1
55392.4609375 16.158267974853516 0.06502523273229599 1
55392.4609375 15.922871589660645 0.18758900463581085 2
55570.44140625 16.543241500854492 0.10391127318143845 1
55568.359375 16.101165771484375 0.25144362449645996 2
56667.26953125 16.279748916625977 0.08623997122049332 1
56855.90234375 16.325424194335938 0.07556794583797455 1
56855.90234375 16.05522346496582 0.26452726125717163 2
57032.421875 16.357593536376953 0.09839578717947006 1
57032.421875 15.880973815917969 0.2452937364578247 2
57219.22265625 16.226566314697266 0.07357879728078842 1
57219.22265625 15.907960891723633 0.2244897335767746 2
57392.0859375 16.252660751342773 0.07651859521865845 1
57392.0859375 15.612587928771973 0.16234342753887177 2
57583.40625 16.286497116088867 0.07979381829500198 1
57754.77734375 16.354379653930664 0.07896958291530609 1
57754.77734375 16.09341049194336 0.26284465193748474 2
57949.12109375 16.248449325561523 0.07328623533248901 1
58113.41015625 16.28154182434082 0.072103351354599 1
58113.34375 15.841833114624023 0.2057722955942154 2
58314.6796875 16.341142654418945 0.0811665952205658 1
58314.6796875 16.427522659301758 0.40655970573425293 2
58475.4296875 16.36897850036621 0.08875177800655365 1
58475.4296875 16.086225509643555 0.30765417218208313 2
58678.8515625 16.32913589477539 0.0902557298541069 1
58839.6796875 16.45334243774414 0.08932826668024063 1
58839.6796875 15.816316604614258 0.21597987413406372 2
59044.60546875 16.1818790435791 0.06301598250865936 1
59044.60546875 15.915190696716309 0.2714792788028717 2
