mjdmean mag dmag band
55221.30859375 15.794187545776367 0.04446921497583389 1
55221.30859375 15.81723690032959 0.16258764266967773 2
55399.3515625 15.856464385986328 0.036606401205062866 1
55399.3515625 15.777664184570312 0.11746402829885483 2
55586.56640625 15.800793647766113 0.031624943017959595 1
55586.56640625 15.698219299316406 0.10109903663396835 2
56684.2578125 15.85996150970459 0.04144483059644699 1
56684.2578125 16.003711700439453 0.19477415084838867 2
56863.05078125 15.89902114868164 0.04011553153395653 1
56862.984375 15.981218338012695 0.17553842067718506 2
57048.41015625 15.904997825622559 0.0461190864443779 1
57048.41015625 15.916238784790039 0.19491738080978394 2
57223.89453125 15.804306983947754 0.036427829414606094 1
57223.828125 15.754049301147461 0.13605330884456635 2
57414.39453125 15.84801197052002 0.03750193491578102 1
57414.39453125 15.96603775024414 0.16692446172237396 2
57582.140625 15.843236923217773 0.028993384912610054 1
57582.140625 15.78676986694336 0.1108054667711258 2
57778.93359375 15.844704627990723 0.04279574006795883 1
57778.93359375 15.692471504211426 0.15288564562797546 2
57944.12109375 15.819718360900879 0.03766472637653351 1
57944.12109375 15.902582168579102 0.17122572660446167 2
58143.28125 15.8026704788208 0.037662431597709656 1
58143.28125 15.877108573913574 0.1784532517194748 2
58304.453125 15.82154369354248 0.04059988632798195 1
58304.58203125 15.99740219116211 0.21672777831554413 2
58508.69140625 15.801676750183105 0.036508988589048386 1
58670.8828125 15.854867935180664 0.04180304333567619 1
58874.3671875 15.852160453796387 0.043757058680057526 1
59035.8203125 15.822067260742188 0.0442262701690197 1
59035.8203125 15.545708656311035 0.16216805577278137 2
