mjdmean mag dmag band
55203.75 16.51364517211914 0.16447849571704865 1
55203.75 15.129876136779785 0.15918327867984772 2
55388.5625 16.309221267700195 0.09033125638961792 1
55388.5625 15.890442848205566 0.22103655338287354 2
55564.71875 16.34589385986328 0.08208291977643967 1
55564.71875 15.702661514282227 0.16249193251132965 2
56663.578125 16.161376953125 0.07678848505020142 1
56662.1953125 15.511391639709473 0.1778184026479721 2
56853.10546875 16.23296356201172 0.12815169990062714 1
57029.203125 16.200111389160156 0.08010194450616837 1
57213.91015625 16.24395751953125 0.0830216109752655 1
57215.421875 15.672760963439941 0.19619368016719818 2
57388.4765625 16.310760498046875 0.08451982587575912 1
57388.4765625 15.763470649719238 0.20103614032268524 2
57579.609375 16.441072463989258 0.12253798544406891 1
57579.609375 15.326054573059082 0.17978262901306152 2
57747.66796875 16.343969345092773 0.09037021547555923 1
57747.66796875 15.677103042602539 0.2036570906639099 2
57943.75390625 16.301025390625 0.1005394384264946 1
57943.75390625 15.586274147033691 0.21516472101211548 2
58108.43359375 16.419658660888672 0.09051011502742767 1
58108.43359375 15.365243911743164 0.14305678009986877 2
58310.890625 16.423830032348633 0.10954191535711288 1
58310.890625 15.737649917602539 0.2601150572299957 2
58470.51953125 16.364980697631836 0.09115301072597504 1
58470.51953125 16.09266471862793 0.38117116689682007 2
58674.99609375 16.440217971801758 0.11173439770936966 1
58674.99609375 15.696555137634277 0.2590223252773285 2
58836.08203125 16.418806076049805 0.09345607459545135 1
58836.08203125 15.641792297363281 0.18949422240257263 2
59040.5859375 16.3919734954834 0.11873910576105118 1
