mjdmean mag dmag band
55219.296875 15.813687324523926 0.04257320612668991 1
55219.296875 15.390326499938965 0.12245573103427887 2
55408.44140625 15.829764366149902 0.049393586814403534 1
55408.44140625 15.714924812316895 0.157684326171875 2
56682.08984375 15.813445091247559 0.053553901612758636 1
56682.08984375 15.933239936828613 0.24383124709129333 2
56871.62890625 15.824783325195312 0.0507684163749218 1
56871.62890625 15.646716117858887 0.1709117591381073 2
57046.1171875 15.703657150268555 0.049423668533563614 1
57236.515625 15.659019470214844 0.04540903866291046 1
57405.71484375 15.91622257232666 0.06243082135915756 1
57405.65234375 15.657205581665039 0.2543989419937134 2
57600.57421875 15.785377502441406 0.05100306496024132 1
57767.37890625 15.768749237060547 0.05079871416091919 1
57964.640625 15.625372886657715 0.22033904492855072 2
58128.06640625 15.85176944732666 0.05067632719874382 1
58328.88671875 15.7652006149292 0.059049416333436966 1
58488.7734375 16.167808532714844 0.07262111455202103 1
58488.7734375 15.658214569091797 0.18193048238754272 2
58695.99609375 15.747722625732422 0.05763155221939087 1
58854.45703125 15.771665573120117 0.0560917928814888 1
58854.45703125 15.702645301818848 0.28793051838874817 2
59060.109375 15.993683815002441 0.07262177020311356 1
59060.109375 15.198020935058594 0.16057027876377106 2
