mjdmean mag dmag band
55241.94921875 16.66811180114746 0.06907489150762558 1
55421.8125 16.263286590576172 0.04370058700442314 1
55421.74609375 15.903251647949219 0.10358240455389023 2
56705.76171875 16.482311248779297 0.060138728469610214 1
56705.76171875 15.706241607666016 0.11374180018901825 2
56885.15625 16.4433536529541 0.05256323516368866 1
56885.22265625 15.763897895812988 0.1126890704035759 2
57067.45703125 16.33285903930664 0.0515168122947216 1
57067.390625 15.83199405670166 0.12876452505588531 2
57244.0703125 16.98246192932129 0.08311037719249725 1
57244.0703125 16.038576126098633 0.14520244300365448 2
57433.01171875 16.333406448364258 0.048672255128622055 1
57605.79296875 16.887678146362305 0.0766439214348793 1
57605.79296875 16.31603240966797 0.18734319508075714 2
57798.578125 16.344886779785156 0.048717204481363297 1
57798.64453125 15.776533126831055 0.11792472004890442 2
57964.9453125 16.63201904296875 0.04975961893796921 1
57964.9453125 16.40437126159668 0.1692361831665039 2
58164.2890625 16.278078079223633 0.04992643743753433 1
58325.328125 16.28584861755371 0.045396145433187485 1
58528.51171875 16.336580276489258 0.05249032378196716 1
58528.51171875 16.024944305419922 0.16627876460552216 2
58894.1171875 16.37448501586914 0.03892868384718895 1
58894.1171875 16.226980209350586 0.13929106295108795 2
59056.62109375 16.86316680908203 0.08226201683282852 1
59056.62109375 15.837459564208984 0.15025335550308228 2
