mjdmean mag dmag band
55217.5703125 15.287420272827148 0.03263912722468376 1
55217.5078125 15.103221893310547 0.09429408609867096 2
55406.95703125 15.307337760925293 0.02721954882144928 1
55406.95703125 15.198431968688965 0.08458099514245987 2
55582.0390625 15.408279418945312 0.035614244639873505 1
55582.0390625 15.061324119567871 0.09283845126628876 2
56679.84375 15.330672264099121 0.03185918927192688 1
56679.84375 15.249765396118164 0.11501915752887726 2
56869.33203125 15.256559371948242 0.028195466846227646 1
56869.33203125 15.16132640838623 0.09901738166809082 2
57044.99609375 15.262016296386719 0.031053898856043816 1
57044.99609375 14.970376968383789 0.09526608884334564 2
57235.20703125 15.344788551330566 0.033797718584537506 1
57235.20703125 14.994661331176758 0.09545642137527466 2
57403.74609375 15.335851669311523 0.03496510162949562 1
57403.74609375 15.299428939819336 0.13432201743125916 2
57596.71484375 15.337091445922852 0.025580620393157005 1
57596.71484375 15.131895065307617 0.09110403805971146 2
57765.1484375 15.29791259765625 0.028176190331578255 1
57765.1484375 15.185276985168457 0.106639064848423 2
57962.35546875 15.340873718261719 0.031727347522974014 1
57962.2890625 15.08944320678711 0.10576283931732178 2
58125.90234375 15.311821937561035 0.03136766701936722 1
58125.90234375 15.019193649291992 0.1013592854142189 2
58329.70703125 15.33561897277832 0.031654275953769684 1
58329.70703125 15.02720832824707 0.10295818746089935 2
58486.546875 15.360560417175293 0.02944096364080906 1
58486.546875 15.100142478942871 0.10049162060022354 2
58692.078125 15.36984920501709 0.03418926149606705 1
58692.078125 15.150288581848145 0.1291322410106659 2
58852.23046875 15.319754600524902 0.02821807749569416 1
58852.23046875 15.023287773132324 0.09767737239599228 2
59057.82421875 15.243194580078125 0.029456278309226036 1
59057.82421875 14.968323707580566 0.10513779520988464 2
