mjdmean mag dmag band
55204.9375 16.366342544555664 0.10182567685842514 1
55204.9375 15.704236030578613 0.22848567366600037 2
55377.21875 16.197002410888672 0.0648922547698021 1
55377.21875 15.572100639343262 0.12570419907569885 2
55565.41015625 16.365196228027344 0.08505343645811081 1
56663.1484375 16.27724266052246 0.0768667459487915 1
56840.80859375 16.407987594604492 0.09103938937187195 1
56840.80859375 15.630951881408691 0.1927194893360138 2
57027.390625 16.366561889648438 0.09071387350559235 1
57027.390625 16.0654296875 0.28769102692604065 2
57199.515625 16.200973510742188 0.07287457585334778 1
57199.515625 15.518671989440918 0.16974595189094543 2
57390.8671875 15.636472702026367 0.18050040304660797 2
57559.92578125 16.221803665161133 0.06209653615951538 1
57559.92578125 15.682175636291504 0.15309226512908936 2
57756.4765625 16.401878356933594 0.0906333178281784 1
57756.4765625 15.907879829406738 0.2523103952407837 2
57920.28515625 16.238115310668945 0.07078493386507034 1
58123.15625 16.271251678466797 0.078493133187294 1
58120.703125 15.5243558883667 0.18700110912322998 2
58285.14453125 16.105276107788086 0.06178945675492287 1
58280.7578125 15.789671897888184 0.21407821774482727 2
58487.6953125 16.412458419799805 0.09090954810380936 1
58487.6953125 15.632098197937012 0.18765074014663696 2
58646.31640625 16.348114013671875 0.07758422195911407 1
58852.00390625 16.187883377075195 0.07897445559501648 1
58852.00390625 15.548921585083008 0.18702897429466248 2
59011.9453125 16.29462242126465 0.07612442225217819 1
59011.9453125 15.524666786193848 0.1811041682958603 2
