mjdmean mag dmag band
55348.5703125 16.252912521362305 0.06632504612207413 1
55348.5703125 15.927623748779297 0.17543871700763702 2
55538.3046875 16.36122703552246 0.08535482734441757 1
55538.3046875 15.859793663024902 0.19519929587841034 2
56812.05078125 16.392845153808594 0.08211687952280045 1
57002.1953125 16.358516693115234 0.08551845699548721 1
57002.1953125 15.566537857055664 0.1762458086013794 2
57170.83203125 16.21025276184082 0.06802929937839508 1
57170.8984375 15.632847785949707 0.1721401810646057 2
57365.16796875 16.5120849609375 0.09834210574626923 1
57365.16796875 16.282251358032227 0.3359093964099884 2
57531.22265625 16.43267250061035 0.08930773288011551 1
57531.22265625 16.33384132385254 0.345993310213089 2
57729.36328125 16.23344612121582 0.07929167151451111 1
57729.36328125 15.506461143493652 0.1732366979122162 2
57891.734375 16.232059478759766 0.07346700131893158 1
58094.984375 16.57435417175293 0.12059978395700455 1
58256.1484375 16.32129669189453 0.07755858451128006 1
58256.1484375 16.217618942260742 0.2887274920940399 2
58460.61328125 16.204343795776367 0.07543850690126419 1
58460.61328125 16.050031661987305 0.30043548345565796 2
58617.7890625 16.338626861572266 0.07187929004430771 1
58617.7890625 16.401992797851562 0.38313332200050354 2
58824.99609375 16.184551239013672 0.08028683811426163 1
58824.9296875 15.722577095031738 0.24427206814289093 2
58983.36328125 16.175357818603516 0.06851812452077866 1
58983.36328125 15.629132270812988 0.1831495463848114 2
59190.4375 16.25002098083496 0.07660293579101562 1
