mjdmean mag dmag band
55338.81640625 14.234864234924316 0.013087605126202106 1
55338.81640625 14.220573425292969 0.04359155893325806 2
55520.015625 14.233489036560059 0.013219533488154411 1
55520.015625 14.270954132080078 0.04651794955134392 2
56803.59765625 14.220697402954102 0.014031827449798584 1
56803.59765625 14.18380355834961 0.05223124101758003 2
56982.078125 14.22217082977295 0.012719126418232918 1
56982.078125 14.12861156463623 0.04654291644692421 2
57165.48828125 14.275547981262207 0.012555462308228016 1
57165.48828125 14.204328536987305 0.044925060123205185 2
57341.1328125 14.210597038269043 0.013306312263011932 1
57341.1328125 14.1433744430542 0.04865455999970436 2
57529.68359375 14.235113143920898 0.012000642716884613 1
57529.68359375 14.124601364135742 0.04297022521495819 2
57701.6875 14.228843688964844 0.01388747151941061 1
57701.6875 14.256769180297852 0.05928012728691101 2
57896.80859375 14.24524974822998 0.014723798260092735 1
57896.80859375 14.10665512084961 0.047723446041345596 2
58063.72265625 14.30524730682373 0.013462244533002377 1
58063.72265625 14.057979583740234 0.041421178728342056 2
58260.828125 14.264362335205078 0.013578318990767002 1
58260.828125 14.12828540802002 0.04993845149874687 2
58424.32421875 14.261041641235352 0.012611903250217438 1
58424.32421875 14.069008827209473 0.03903809189796448 2
58626.75390625 14.22922420501709 0.014118975959718227 1
58625.01953125 14.138677597045898 0.05490056425333023 2
58790.390625 14.258652687072754 0.012297751381993294 1
58788.52734375 14.253432273864746 0.05009467899799347 2
58992.2265625 14.226275444030762 0.013440582901239395 1
58992.2265625 14.207413673400879 0.05882979929447174 2
59155.546875 14.215734481811523 0.012587979435920715 1
59155.61328125 14.616718292236328 0.07019267231225967 2
