mjdmean mag dmag band
55214.90234375 15.52346134185791 0.04380130022764206 1
55214.90234375 15.487010955810547 0.04284357279539108 1
55214.90234375 15.068670272827148 0.10843192040920258 2
55390.7734375 15.48075008392334 0.039949364960193634 1
55390.7734375 15.53040599822998 0.04169674962759018 1
55390.7734375 14.920310974121094 0.08276645839214325 2
55578.11328125 15.545534133911133 0.04341086745262146 1
55578.11328125 15.758923530578613 0.053205911070108414 1
55578.11328125 14.910642623901367 0.08624438941478729 2
56677.71484375 14.843476295471191 0.026425184682011604 1
56677.71484375 14.778286933898926 0.10475608706474304 2
56855.40625 14.823067665100098 0.023221783339977264 1
56855.40625 14.978530883789062 0.10516269505023956 2
57041.8515625 15.156073570251465 0.03164317458868027 1
57041.8515625 14.837409019470215 0.09743199497461319 2
57214.203125 15.464722633361816 0.037362854927778244 1
57214.203125 15.453322410583496 0.03715774789452553 1
57214.203125 15.017972946166992 0.09758719801902771 2
57404.70703125 15.238347053527832 0.030656171962618828 1
57404.70703125 14.901851654052734 0.0903400108218193 2
57576.8203125 15.206700325012207 0.026158688589930534 1
57576.8203125 14.918195724487305 0.0800081118941307 2
57770.33203125 14.990464210510254 0.02586296945810318 1
57770.3984375 15.307740211486816 0.17040933668613434 2
57934.8125 15.300276756286621 0.03076382353901863 1
57934.8125 15.088762283325195 0.10630076378583908 2
58136.22265625 14.870967864990234 0.020023774355649948 1
58136.22265625 14.914795875549316 0.08898500353097916 2
58296.9140625 14.85779094696045 0.022590862587094307 1
58296.9140625 14.761777877807617 0.08661911636590958 2
58500.19921875 15.083573341369629 0.02996242232620716 1
58500.19921875 15.022985458374023 0.11728737503290176 2
58661.09375 14.995866775512695 0.024917563423514366 1
58661.09375 14.862369537353516 0.0947057381272316 2
58865.8125 15.05454158782959 0.02069079503417015 1
58865.8125 14.881086349487305 0.08259224891662598 2
59026.94921875 15.436630249023438 0.0392623208463192 1
59026.94921875 15.63757038116455 0.046429771929979324 1
59026.94921875 14.990259170532227 0.12116577476263046 2
