mjdmean mag dmag band
55348.5703125 15.807454109191895 0.04912919923663139 1
55348.5703125 15.775723457336426 0.17213740944862366 2
55538.3046875 15.917404174804688 0.05675242841243744 1
55538.3046875 15.845037460327148 0.19294022023677826 2
56812.05078125 15.885430335998535 0.05439455062150955 1
56812.05078125 15.712737083435059 0.18626824021339417 2
57002.1953125 15.94061279296875 0.0634675994515419 1
57002.1953125 15.765761375427246 0.22966711223125458 2
57170.83203125 15.818086624145508 0.05008453503251076 1
57170.8984375 15.655195236206055 0.18202394247055054 2
57365.16796875 15.834964752197266 0.053137894719839096 1
57531.22265625 15.880152702331543 0.05479159578680992 1
57729.36328125 15.828132629394531 0.05703075975179672 1
57729.36328125 15.928937911987305 0.27595773339271545 2
57891.734375 15.863389015197754 0.05421492084860802 1
57891.734375 15.873993873596191 0.22514519095420837 2
58094.984375 15.885604858398438 0.06363684684038162 1
58094.984375 15.722087860107422 0.2422277182340622 2
58256.1484375 15.805636405944824 0.05336756259202957 1
58256.1484375 15.62525463104248 0.16911008954048157 2
58460.61328125 15.768220901489258 0.06074634939432144 1
58460.61328125 15.830241203308105 0.2977525293827057 2
58617.7890625 15.791762351989746 0.04785992577672005 1
58824.99609375 15.7418794631958 0.05133434012532234 1
58824.9296875 15.693765640258789 0.2349102795124054 2
58983.36328125 15.852591514587402 0.055233247578144073 1
58983.36328125 15.542716979980469 0.17213290929794312 2
59190.4375 15.852669715881348 0.048677098006010056 1
