mjdmean mag dmag band
55364.75 15.685465812683105 0.05049572512507439 1
55364.75 15.63863468170166 0.17425020039081573 2
55543.4921875 15.814704895019531 0.048196058720350266 1
56641.66796875 15.864654541015625 0.0648818165063858 1
56641.66796875 15.42971420288086 0.18165098130702972 2
56828.33984375 15.685681343078613 0.04679069295525551 1
56828.33984375 15.433059692382812 0.158464714884758 2
57006.79296875 15.751716613769531 0.05269894003868103 1
57006.79296875 15.918227195739746 0.23196738958358765 2
57191.5390625 15.851269721984863 0.05683448910713196 1
57191.5390625 15.692036628723145 0.20169198513031006 2
57366.05078125 15.877703666687012 0.05407267436385155 1
57366.05078125 15.502423286437988 0.15089069306850433 2
57555.76171875 15.883727073669434 0.06041230261325836 1
57555.76171875 15.341668128967285 0.15245382487773895 2
57725.13671875 15.668527603149414 0.044484104961156845 1
57725.13671875 15.478148460388184 0.14700616896152496 2
57921.4296875 15.709146499633789 0.04079574719071388 1
57921.4296875 15.34066390991211 0.14166104793548584 2
58087.22265625 15.731130599975586 0.05195315182209015 1
58088.6640625 15.48638916015625 0.17643241584300995 2
58287.00390625 15.848670959472656 0.056342143565416336 1
58287.00390625 15.533928871154785 0.1777208298444748 2
58449.25390625 15.879814147949219 0.05777166411280632 1
58449.25390625 15.505714416503906 0.1708194762468338 2
58651.12109375 15.69388484954834 0.053431831300258636 1
58813.51171875 15.74828815460205 0.0470024012029171 1
58813.51171875 15.6131010055542 0.17159804701805115 2
59018.38671875 15.839963912963867 0.05955887958407402 1
59179.0859375 15.774219512939453 0.05370040610432625 1
59180.52734375 15.678718566894531 0.21643565595149994 2
