mjdmean mag dmag band
55352.54296875 17.279396057128906 0.20529000461101532 1
55352.54296875 16.095537185668945 0.2435058206319809 2
55542.0703125 17.19240951538086 0.19044317305088043 1
55542.0703125 16.172016143798828 0.2706414461135864 2
56640.68359375 16.945070266723633 0.14968061447143555 1
56816.0 17.307722091674805 0.25780200958251953 1
57005.4453125 17.19525718688965 0.17137554287910461 1
57176.28515625 16.876108169555664 0.13309799134731293 1
57368.90234375 16.800949096679688 0.1390494555234909 1
57535.22265625 17.20377540588379 0.18809865415096283 1
57733.09375 17.274499893188477 0.2331647425889969 1
57895.6015625 17.340835571289062 0.19907677173614502 1
57895.6015625 15.991246223449707 0.23373453319072723 2
58098.58203125 17.28668785095215 0.22102080285549164 1
58256.01953125 17.067174911499023 0.1556856483221054 1
58256.01953125 15.871786117553711 0.2156856507062912 2
58464.2734375 17.25907325744629 0.20834581553936005 1
58623.08984375 17.019126892089844 0.1488969475030899 1
58623.08984375 16.08452606201172 0.263073593378067 2
58828.58984375 16.714004516601562 0.12980592250823975 1
58828.5234375 16.069007873535156 0.31698232889175415 2
58987.2890625 17.171293258666992 0.16751748323440552 1
59195.33984375 16.921316146850586 0.17448006570339203 1
