mjdmean mag dmag band
55245.203125 15.257640838623047 0.032496653497219086 1
55245.203125 15.296958923339844 0.1158292219042778 2
55425.109375 15.338083267211914 0.028835289180278778 1
55425.109375 15.259788513183594 0.11033464223146439 2
56708.6015625 15.330108642578125 0.03967786952853203 1
56708.6015625 15.104683876037598 0.13976217806339264 2
56888.56640625 15.276491165161133 0.03531802445650101 1
56888.56640625 15.587716102600098 0.18827085196971893 2
57071.93359375 15.287911415100098 0.033991675823926926 1
57071.93359375 15.373103141784668 0.14292709529399872 2
57247.33984375 15.257376670837402 0.030741773545742035 1
57247.33984375 15.187631607055664 0.11368392407894135 2
57436.1015625 15.28664779663086 0.03423692286014557 1
57606.17578125 15.259597778320312 0.03335672989487648 1
57801.796875 15.373944282531738 0.036809928715229034 1
57801.796875 15.44507884979248 0.21688757836818695 2
57968.14453125 15.339875221252441 0.03311360254883766 1
57968.14453125 15.25044059753418 0.14288447797298431 2
58167.4375 15.268685340881348 0.0367964468896389 1
58167.4375 15.081138610839844 0.13065290451049805 2
58330.16015625 15.359188079833984 0.034678488969802856 1
58531.59765625 15.267727851867676 0.03678184375166893 1
58531.59765625 15.298604965209961 0.15433308482170105 2
58694.328125 15.229537963867188 0.03289655223488808 1
58694.328125 15.267620086669922 0.14557120203971863 2
58897.13671875 15.266790390014648 0.035776279866695404 1
58898.57421875 15.26109504699707 0.14499039947986603 2
59059.87890625 15.357319831848145 0.035423193126916885 1
59059.87890625 15.48258113861084 0.21574316918849945 2
