mjdmean mag dmag band
55206.19921875 16.343582153320312 0.12536868453025818 1
55206.19921875 15.836591720581055 0.30935433506965637 2
55392.4609375 16.414682388305664 0.0848797932267189 1
55392.4609375 15.798112869262695 0.17094309628009796 2
55570.44140625 16.255300521850586 0.07414866983890533 1
55568.359375 15.896467208862305 0.19543394446372986 2
56667.26953125 16.359821319580078 0.08611556142568588 1
56855.90234375 16.30809783935547 0.07530076801776886 1
56855.90234375 16.481409072875977 0.4072988033294678 2
57032.421875 16.32714080810547 0.07743941992521286 1
57032.421875 16.024831771850586 0.24757911264896393 2
57219.22265625 16.210594177246094 0.07378748059272766 1
57219.22265625 16.311138153076172 0.3613608777523041 2
57392.0859375 16.438810348510742 0.08923198282718658 1
57583.40625 16.297466278076172 0.08354787528514862 1
57583.40625 16.025543212890625 0.26816093921661377 2
57754.77734375 16.31523895263672 0.07770367711782455 1
57754.77734375 16.112865447998047 0.27973493933677673 2
57949.12109375 16.236268997192383 0.07965962588787079 1
57949.12109375 15.88199234008789 0.2531214654445648 2
58113.41015625 16.392520904541016 0.08560255914926529 1
58314.6796875 16.364486694335938 0.09540317952632904 1
58475.4296875 16.345539093017578 0.0831167921423912 1
58475.4296875 15.665034294128418 0.20019839704036713 2
58678.8515625 16.020734786987305 0.07389827072620392 1
58678.8515625 15.42813491821289 0.20337766408920288 2
58839.6796875 16.21265411376953 0.07467541843652725 1
58839.6796875 15.823978424072266 0.2308584600687027 2
59044.60546875 16.35832977294922 0.07026080042123795 1
59044.60546875 15.416926383972168 0.15886026620864868 2
