mjdmean mag dmag band
55204.08203125 16.116247177124023 0.08042629063129425 1
55204.08203125 16.006088256835938 0.2659933567047119 2
55389.2890625 16.163076400756836 0.06407488137483597 1
55389.2890625 15.638134956359863 0.14252601563930511 2
55565.37890625 16.048192977905273 0.0699039027094841 1
55565.37890625 15.711009979248047 0.18485186994075775 2
56664.3046875 16.237897872924805 0.07864484935998917 1
56664.171875 15.772042274475098 0.25230684876441956 2
56853.46875 16.124116897583008 0.07954249531030655 1
56851.296875 15.660665512084961 0.21660900115966797 2
57029.859375 15.914605140686035 0.0652790516614914 1
57029.859375 15.776445388793945 0.22766953706741333 2
57216.20703125 16.21141815185547 0.08511120826005936 1
57389.1328125 15.849864959716797 0.05541877821087837 1
57389.1328125 15.53722095489502 0.1596580445766449 2
57580.265625 16.05414581298828 0.06589850038290024 1
57748.32421875 16.0518856048584 0.06688745319843292 1
57748.32421875 15.574150085449219 0.1638302057981491 2
57944.5390625 16.03998374938965 0.07317045331001282 1
57944.5390625 16.079416275024414 0.32472193241119385 2
58109.0859375 15.913782119750977 0.05664429813623428 1
58109.0859375 15.621798515319824 0.17897681891918182 2
58311.609375 16.08892250061035 0.08046183735132217 1
58471.17578125 16.205398559570312 0.08512216806411743 1
58675.71484375 16.01997947692871 0.0735313817858696 1
58675.65234375 15.300965309143066 0.18359658122062683 2
58836.734375 16.014070510864258 0.059535082429647446 1
58836.734375 15.581805229187012 0.16854038834571838 2
59041.46875 16.102294921875 0.08293553441762924 1
