mjdmean mag dmag band
55268.0859375 16.774951934814453 0.07814791798591614 1
55268.01953125 17.09331703186035 0.36203646659851074 2
55449.7890625 16.737106323242188 0.0684833973646164 1
55449.7890625 16.443111419677734 0.1747802048921585 2
56730.1953125 16.823991775512695 0.08480332791805267 1
56730.1953125 16.75762367248535 0.3027326464653015 2
56912.2578125 16.714235305786133 0.07394842803478241 1
57093.53125 16.80320167541504 0.060280941426754 1
57271.16015625 17.084152221679688 0.09525182843208313 1
57459.1640625 16.680744171142578 0.0729120522737503 1
57630.09765625 16.683198928833008 0.0758758932352066 1
57630.09765625 16.74188804626465 0.3222905993461609 2
57826.609375 16.800289154052734 0.0754917785525322 1
57992.05078125 16.713794708251953 0.06803295761346817 1
58188.8984375 16.907190322875977 0.08752225339412689 1
58352.55078125 16.87495231628418 0.08197437971830368 1
58554.68359375 16.846405029296875 0.08364173024892807 1
58554.68359375 16.899398803710938 0.3741559386253357 2
58718.34375 16.832916259765625 0.08663395792245865 1
58920.4765625 16.704118728637695 0.0704684630036354 1
59084.1484375 16.810169219970703 0.0913078710436821 1
