mjdmean mag dmag band
55380.15625 15.332853317260742 0.026449795812368393 1
55380.15625 15.397747039794922 0.12189182639122009 2
55557.98046875 15.471481323242188 0.037139419466257095 1
55557.98046875 15.32528305053711 0.11274263262748718 2
56655.67578125 15.352197647094727 0.03352116420865059 1
56655.67578125 15.310812950134277 0.1331164389848709 2
56843.6953125 15.322869300842285 0.03063199855387211 1
56843.6953125 15.763775825500488 0.17119291424751282 2
57021.1875 15.376294136047363 0.0359191969037056 1
57021.1875 15.416794776916504 0.15416496992111206 2
57207.83984375 15.371744155883789 0.032964155077934265 1
57207.83984375 15.44230842590332 0.13891585171222687 2
57381.79296875 15.312090873718262 0.030794793739914894 1
57381.79296875 15.329924583435059 0.12083073705434799 2
57572.53125 15.246370315551758 0.03226448968052864 1
57572.53125 15.188776016235352 0.12187843769788742 2
57740.9921875 15.313921928405762 0.03070768341422081 1
57740.9921875 15.272947311401367 0.1191553920507431 2
57936.61328125 15.329243659973145 0.031662773340940475 1
57936.61328125 15.494284629821777 0.16616950929164886 2
58101.62890625 15.336202621459961 0.031933628022670746 1
58101.62890625 15.402861595153809 0.14039246737957 2
58302.44140625 15.37850284576416 0.032798364758491516 1
58302.44140625 15.250353813171387 0.13774196803569794 2
58465.12890625 15.3147611618042 0.03037455305457115 1
58465.12890625 15.379697799682617 0.1309659481048584 2
58667.9921875 15.178678512573242 0.03108302876353264 1
58667.92578125 15.152926445007324 0.15721434354782104 2
58829.4765625 15.372889518737793 0.033537693321704865 1
58829.4765625 15.412959098815918 0.14595292508602142 2
59032.11328125 15.396924018859863 0.037868138402700424 1
59193.67578125 15.332941055297852 0.028756262734532356 1
59193.67578125 15.261112213134766 0.10559066385030746 2
