mjdmean mag dmag band
55331.34765625 15.471929550170898 0.0377902090549469 1
55331.34765625 15.548635482788086 0.14033707976341248 2
55511.67578125 15.5597505569458 0.04238476604223251 1
55511.67578125 15.395434379577637 0.13234619796276093 2
56795.24609375 15.287590980529785 0.036826036870479584 1
56795.24609375 15.271414756774902 0.14604565501213074 2
56975.04296875 15.458651542663574 0.04256342351436615 1
56975.04296875 15.382489204406738 0.15644147992134094 2
57158.20703125 15.342374801635742 0.036401063203811646 1
57158.20703125 15.372183799743652 0.16134145855903625 2
57334.11328125 15.441585540771484 0.04093650355935097 1
57334.11328125 15.464902877807617 0.17413978278636932 2
57522.28515625 15.425578117370605 0.0410863496363163 1
57522.28515625 15.138312339782715 0.12863019108772278 2
57696.3125 15.420785903930664 0.035602178424596786 1
57693.234375 15.176515579223633 0.12549100816249847 2
57888.56640625 15.695256233215332 0.045419272035360336 1
57888.56640625 15.583598136901855 0.17679539322853088 2
58055.2734375 15.395122528076172 0.029364464804530144 1
58055.2734375 15.18906307220459 0.11519958078861237 2
58253.69921875 15.343496322631836 0.037534311413764954 1
58253.69921875 15.437859535217285 0.16960808634757996 2
58417.3828125 15.40501594543457 0.037067316472530365 1
58417.3828125 15.15811824798584 0.12152449041604996 2
58617.76171875 15.45984935760498 0.04009980708360672 1
58617.76171875 15.664682388305664 0.20337113738059998 2
58781.51953125 15.3922700881958 0.041319552809000015 1
58781.45703125 15.250412940979004 0.1598232090473175 2
58983.53515625 15.415444374084473 0.0316130630671978 1
59146.91015625 15.5137357711792 0.036889638751745224 1
59146.91015625 15.232656478881836 0.141219362616539 2
