mjdmean mag dmag band
55356.375 16.64499282836914 0.11854849755764008 1
55356.375 15.562481880187988 0.14802128076553345 2
55545.7109375 16.59153175354004 0.10703840106725693 1
55545.7109375 15.307208061218262 0.11697220057249069 2
56644.11328125 16.633760452270508 0.11132508516311646 1
56644.11328125 15.522965431213379 0.16967731714248657 2
56818.3984375 16.34699249267578 0.09043298661708832 1
56818.3984375 15.649469375610352 0.19162961840629578 2
57008.5703125 16.370508193969727 0.08340157568454742 1
57008.5703125 15.577250480651855 0.1665399968624115 2
57180.01953125 16.447555541992188 0.08960135281085968 1
57179.953125 15.159436225891113 0.10944515466690063 2
57372.3828125 16.360158920288086 0.09136047214269638 1
57372.3828125 15.80276107788086 0.22175158560276031 2
57538.88671875 16.356060028076172 0.08998838067054749 1
57538.88671875 15.356367111206055 0.14739860594272614 2
57739.125 16.405969619750977 0.0921189934015274 1
57739.125 15.118587493896484 0.12092912942171097 2
57902.2421875 16.596567153930664 0.10021991282701492 1
57902.33984375 15.312766075134277 0.13326811790466309 2
58103.55859375 16.449630737304688 0.10202763974666595 1
58103.55859375 15.59428596496582 0.19480066001415253 2
58260.92578125 16.47995376586914 0.07498127222061157 1
58260.95703125 15.355027198791504 0.12729792296886444 2
58467.875 16.30116081237793 0.08904748409986496 1
58467.875 15.430150985717773 0.18659572303295135 2
58626.75 16.4353084564209 0.08694998919963837 1
58626.81640625 15.35950756072998 0.13997292518615723 2
58833.53125 16.32071876525879 0.08880957216024399 1
58833.5 15.512598991394043 0.18667356669902802 2
58995.03515625 16.514541625976562 0.09515835344791412 1
58995.03515625 15.716678619384766 0.2056266963481903 2
