mjdmean mag dmag band
55363.59765625 16.414838790893555 0.07377413660287857 1
55363.59765625 15.698847770690918 0.13556267321109772 2
55553.8359375 16.451913833618164 0.07691746950149536 1
55553.8359375 15.567169189453125 0.12497790157794952 2
56650.7890625 16.339649200439453 0.1960037648677826 1
56826.73046875 16.36620330810547 0.08980438113212585 1
56826.73046875 15.554746627807617 0.182411327958107 2
57015.69140625 16.21227264404297 0.06715197116136551 1
57015.69140625 15.841678619384766 0.208802729845047 2
57185.60546875 16.287160873413086 0.0698406994342804 1
57185.60546875 15.835065841674805 0.18836435675621033 2
57377.68359375 16.269067764282227 0.07004357129335403 1
57377.68359375 15.713813781738281 0.17112448811531067 2
57547.7421875 16.35000228881836 0.07801409810781479 1
57547.7421875 15.584306716918945 0.1548684537410736 2
57743.30859375 16.44525718688965 0.06939012557268143 1
57743.30859375 15.918818473815918 0.2034575194120407 2
57906.34375 16.393388748168945 0.060988277196884155 1
57906.34375 15.656942367553711 0.13836735486984253 2
58108.984375 16.406381607055664 0.08048338443040848 1
58108.984375 15.567859649658203 0.16559883952140808 2
58268.26171875 16.377376556396484 0.08280253410339355 1
58268.26171875 15.400456428527832 0.14291110634803772 2
58476.47265625 16.29393196105957 0.0765862911939621 1
58476.47265625 15.595216751098633 0.18148843944072723 2
58632.44921875 16.202110290527344 0.06914982199668884 1
58838.7890625 16.085145950317383 0.06689834594726562 1
58998.15234375 16.193984985351562 0.05981623753905296 1
58998.15234375 15.63187026977539 0.15618836879730225 2
