mjdmean mag dmag band
55246.5859375 15.676856994628906 0.035517655313014984 1
55246.5859375 15.685473442077637 0.1230866089463234 2
55426.5703125 15.672411918640137 0.029772553592920303 1
55426.5703125 15.586396217346191 0.08832170069217682 2
56710.11328125 15.694977760314941 0.03461573272943497 1
56710.11328125 15.902427673339844 0.165654718875885 2
56889.88671875 15.63896369934082 0.03612354397773743 1
56889.88671875 15.579370498657227 0.13606363534927368 2
57073.2421875 15.657179832458496 0.036670468747615814 1
57252.16796875 15.712971687316895 0.03727550059556961 1
57252.16796875 15.82420539855957 0.17196494340896606 2
57437.47265625 15.730822563171387 0.040284059941768646 1
57437.47265625 15.677248001098633 0.14923739433288574 2
57609.1328125 15.666142463684082 0.03274977579712868 1
57609.1328125 15.73918628692627 0.1461232751607895 2
57803.1015625 15.67379379272461 0.027964407578110695 1
57803.1015625 15.489617347717285 0.09609048068523407 2
57971.16015625 15.702167510986328 0.040852196514606476 1
57971.16015625 15.811280250549316 0.19568891823291779 2
58168.80859375 15.694994926452637 0.03293510526418686 1
58168.80859375 15.778158187866211 0.1433669477701187 2
58331.671875 15.624823570251465 0.035410381853580475 1
58331.671875 16.170082092285156 0.2624884247779846 2
58535.8125 15.720582008361816 0.03630254790186882 1
58535.8125 15.522750854492188 0.12837350368499756 2
58699.140625 15.54584789276123 0.037429533898830414 1
58699.140625 15.493620872497559 0.16144834458827972 2
58899.94140625 15.673587799072266 0.0365908220410347 1
58899.94140625 15.620864868164062 0.1389848291873932 2
59061.2578125 15.746535301208496 0.04205642640590668 1
59061.2578125 15.875222206115723 0.21714678406715393 2
