mjdmean mag dmag band
55210.9609375 16.549259185791016 0.1033904179930687 1
55210.9609375 16.471609115600586 0.34993094205856323 2
55397.95703125 16.543670654296875 0.1030915230512619 1
55397.95703125 16.150449752807617 0.2576386332511902 2
55574.76953125 16.5837345123291 0.12765392661094666 1
55574.76953125 15.902473449707031 0.2990705072879791 2
56673.7890625 16.715335845947266 0.12686792016029358 1
56860.54296875 16.71406364440918 0.11510627716779709 1
57036.75390625 16.68220329284668 0.12935733795166016 1
57036.75390625 15.978560447692871 0.2766045928001404 2
57224.671875 16.634172439575195 0.12045618891716003 1
57397.2578125 16.625640869140625 0.10811332613229752 1
57397.2578125 16.21500015258789 0.29119664430618286 2
57588.84765625 16.257564544677734 0.07619456201791763 1
57757.8203125 16.642961502075195 0.11057388782501221 1
57955.93359375 16.442562103271484 0.1047729030251503 1
57955.93359375 15.934826850891113 0.2679317593574524 2
58119.88671875 16.79831314086914 0.1214953139424324 1
58119.88671875 15.999098777770996 0.24230723083019257 2
58320.1171875 16.6395263671875 0.1261082887649536 1
58480.53125 16.473852157592773 0.10133305191993713 1
58684.28515625 16.692716598510742 0.1415281891822815 1
58844.77734375 16.60190773010254 0.10192528367042542 1
58844.77734375 16.055654525756836 0.26738882064819336 2
59051.54296875 16.543956756591797 0.11393067985773087 1
59051.54296875 15.814340591430664 0.2618734836578369 2
