mjdmean mag dmag band
55343.34765625 17.53607940673828 0.22812020778656006 1
55343.34765625 16.477802276611328 0.3080025315284729 2
55533.47265625 16.228055953979492 0.28913772106170654 2
56805.47265625 17.166879653930664 0.18819542229175568 1
56805.47265625 15.856053352355957 0.22047635912895203 2
57165.84765625 17.721471786499023 0.2631850242614746 1
57358.9375 17.315677642822266 0.1637522578239441 1
57724.58203125 17.32280158996582 0.22466006875038147 1
57886.6953125 17.124202728271484 0.1638600081205368 1
58092.4296875 16.965362548828125 0.154445618391037 1
58247.25 17.3122615814209 0.20591959357261658 1
58247.25 16.356916427612305 0.3563794791698456 2
58454.39453125 17.018468856811523 0.1650012731552124 1
58613.34375 17.32415008544922 0.1984398066997528 1
58978.39453125 17.45542335510254 0.21761363744735718 1
59186.96875 17.28756332397461 0.23527565598487854 1
59186.96875 16.147781372070312 0.36454710364341736 2
