mjdmean mag dmag band
55204.08203125 16.281381607055664 0.12271465361118317 1
55204.08203125 15.345000267028809 0.19327165186405182 2
55389.2890625 16.286067962646484 0.07988253235816956 1
55389.2890625 16.079833984375 0.24662098288536072 2
55565.37890625 16.205415725708008 0.0733584389090538 1
55565.37890625 15.761839866638184 0.16778092086315155 2
56664.3046875 16.28173065185547 0.0780266672372818 1
56664.171875 15.954939842224121 0.28506460785865784 2
56853.46875 16.231081008911133 0.09293157607316971 1
56851.296875 15.446186065673828 0.19165058434009552 2
57029.859375 16.10851287841797 0.08192521333694458 1
57216.20703125 16.159671783447266 0.07230880111455917 1
57216.20703125 15.67533016204834 0.20173333585262299 2
57389.1328125 16.437026977539062 0.09310462325811386 1
57389.1328125 15.493871688842773 0.15799972414970398 2
57580.265625 16.17703628540039 0.08126385509967804 1
57580.265625 15.648043632507324 0.21608519554138184 2
57748.32421875 16.043323516845703 0.06422653794288635 1
57748.32421875 15.61960506439209 0.17278458178043365 2
57944.5390625 16.29094123840332 0.08939119428396225 1
58109.0859375 16.203636169433594 0.07314503192901611 1
58109.0859375 16.051366806030273 0.26116669178009033 2
58311.609375 16.118074417114258 0.07325821369886398 1
58311.609375 15.61352825164795 0.20893724262714386 2
58471.17578125 16.27716064453125 0.0777578055858612 1
58471.17578125 15.686497688293457 0.1951514631509781 2
58675.71484375 16.29012107849121 0.09761098772287369 1
58836.734375 16.170631408691406 0.06794483959674835 1
59041.46875 16.418344497680664 0.1267341673374176 1
