mjdmean mag dmag band
55269.24609375 14.711830139160156 0.01668965257704258 1
55269.24609375 14.576451301574707 0.04822015017271042 2
55464.56640625 14.68216323852539 0.0186388548463583 1
55464.56640625 14.584959030151367 0.05323336273431778 2
56734.05078125 14.755929946899414 0.019456053152680397 1
56734.05078125 14.642178535461426 0.06572732329368591 2
56925.50390625 14.68435287475586 0.016896506771445274 1
56925.50390625 14.633699417114258 0.06132063642144203 2
57093.109375 14.722481727600098 0.01910255290567875 1
57093.109375 14.588589668273926 0.06411395967006683 2
57287.45703125 14.7113618850708 0.018890928477048874 1
57287.45703125 14.56809139251709 0.06429943442344666 2
57452.1875 14.766870498657227 0.018187837675213814 1
57452.1875 14.562088966369629 0.05730380490422249 2
57653.0546875 14.785948753356934 0.01629764586687088 1
57653.0546875 14.586883544921875 0.05580778419971466 2
57817.34765625 14.71125602722168 0.015483054332435131 1
57817.34765625 14.673174858093262 0.06014139577746391 2
58018.58984375 14.687227249145508 0.018466787412762642 1
58018.58984375 14.57463264465332 0.06801410764455795 2
58174.86328125 14.715652465820312 0.017736168578267097 1
58174.9296875 14.553414344787598 0.06400612741708755 2
58382.8125 14.746747970581055 0.02053011953830719 1
58382.8125 14.799073219299316 0.08836835622787476 2
58540.39453125 14.750964164733887 0.018489737063646317 1
58540.39453125 14.63310718536377 0.06568973511457443 2
58748.59375 14.707562446594238 0.015036928467452526 1
58748.53125 14.559833526611328 0.05599984526634216 2
58907.82421875 14.7393217086792 0.01859254576265812 1
58907.82421875 14.63541030883789 0.06425273418426514 2
59114.12890625 14.716924667358398 0.01836099661886692 1
59114.0625 14.649981498718262 0.07558845728635788 2
