mjdmean mag dmag band
55347.7265625 15.687623023986816 0.030819391831755638 1
55347.79296875 15.629558563232422 0.0998896136879921 2
55537.6953125 15.684282302856445 0.037220075726509094 1
55537.6953125 15.609262466430664 0.12444979697465897 2
56811.33984375 15.673809051513672 0.02975059673190117 1
56811.33984375 15.770395278930664 0.12385810911655426 2
57001.296875 15.68731689453125 0.035162054002285004 1
57001.296875 15.593973159790039 0.12797196209430695 2
57170.19140625 15.735597610473633 0.028620341792702675 1
57170.19140625 15.735942840576172 0.11502191424369812 2
57364.56640625 15.694985389709473 0.03332669660449028 1
57364.5 15.77153491973877 0.1391405314207077 2
57530.58203125 15.783283233642578 0.03455689921975136 1
57530.58203125 15.497941970825195 0.1146666556596756 2
57728.76171875 15.6870756149292 0.03450533375144005 1
57728.76171875 15.624076843261719 0.13691800832748413 2
57891.02734375 15.708280563354492 0.03223409876227379 1
57891.02734375 15.511737823486328 0.1105462834239006 2
58094.25 15.695439338684082 0.0332271084189415 1
58094.25 15.650039672851562 0.13852554559707642 2
58255.34375 15.797836303710938 0.035715505480766296 1
58255.34375 15.557221412658691 0.11908632516860962 2
58459.9453125 15.619054794311523 0.032740507274866104 1
58617.08203125 15.706830978393555 0.024602564051747322 1
58617.08203125 15.737064361572266 0.10459297150373459 2
58824.1328125 15.661108016967773 0.03361836075782776 1
58824.1328125 15.621671676635742 0.13989892601966858 2
58982.65625 15.650450706481934 0.03359721601009369 1
58982.65625 15.944392204284668 0.1872180700302124 2
59189.8359375 15.756638526916504 0.03418879956007004 1
59189.8359375 15.792622566223145 0.1538427323102951 2
