mjdmean mag dmag band
55234.609375 16.7855224609375 0.10146361589431763 1
55234.609375 16.28265953063965 0.23006129264831543 2
55414.1328125 16.663484573364258 0.09529169648885727 1
55414.1328125 15.87102222442627 0.15662485361099243 2
56697.9296875 16.8992977142334 0.1297053098678589 1
56697.9296875 16.44373321533203 0.34610944986343384 2
56876.89453125 16.642099380493164 0.08935646712779999 1
57061.8125 16.7735652923584 0.10480324923992157 1
57061.8125 15.938495635986328 0.2015802413225174 2
57237.69921875 16.911775588989258 0.11455530673265457 1
57237.69921875 16.017398834228516 0.21307061612606049 2
57426.984375 16.61373519897461 0.09610646218061447 1
57427.05078125 16.15058135986328 0.25546082854270935 2
57596.6171875 16.775835037231445 0.11056431382894516 1
57791.18359375 16.77048110961914 0.11018940061330795 1
57960.78125 17.028162002563477 0.12397540360689163 1
58156.765625 16.8670597076416 0.0964135006070137 1
58318.91015625 16.808000564575195 0.104923315346241 1
58318.91015625 15.889766693115234 0.20063810050487518 2
58522.43359375 16.642210006713867 0.10744930058717728 1
58684.5859375 16.892684936523438 0.11783868819475174 1
58889.96875 16.818702697753906 0.11722510308027267 1
58889.96875 16.26991081237793 0.31516575813293457 2
59053.08203125 16.6868953704834 0.09402787685394287 1
