mjdmean mag dmag band
55270.6875 13.883260726928711 0.008002159185707569 1
55270.6875 13.964192390441895 0.02610437013208866 2
55451.5546875 13.87796688079834 0.008139748126268387 1
55451.5546875 13.91562557220459 0.024510934948921204 2
56735.3515625 13.892601013183594 0.00780352670699358 1
56735.3515625 13.976394653320312 0.028837351128458977 2
56914.8671875 13.885534286499023 0.008364684879779816 1
56914.9296875 13.991395950317383 0.03331516310572624 2
57096.1796875 13.881058692932129 0.006408542860299349 1
57096.1796875 14.006385803222656 0.023871663957834244 2
57273.89453125 13.91248607635498 0.008214598521590233 1
57273.89453125 13.992134094238281 0.03185884654521942 2
57461.7421875 13.879717826843262 0.007505335379391909 1
57461.7421875 13.957133293151855 0.02797359973192215 2
57636.16796875 13.887511253356934 0.007829698733985424 1
57636.16796875 14.037238121032715 0.03369206190109253 2
57828.33203125 13.872743606567383 0.007125459145754576 1
57828.33203125 14.019518852233887 0.028980791568756104 2
57994.77734375 13.877640724182129 0.007317314390093088 1
57994.77734375 13.980817794799805 0.02999093197286129 2
58192.9765625 13.894124984741211 0.008364626206457615 1
58192.9765625 13.965495109558105 0.03486169874668121 2
58356.78125 13.871649742126465 0.008107909001410007 1
58356.78125 13.88061237335205 0.029990630224347115 2
58557.2578125 13.889444351196289 0.007797457277774811 1
58557.2578125 13.935203552246094 0.030494805425405502 2
58720.94140625 13.881865501403809 0.008090442977845669 1
58720.94140625 13.991857528686523 0.03525398671627045 2
58922.8515625 13.90073299407959 0.007843622006475925 1
58922.8515625 13.999096870422363 0.033363666385412216 2
59086.48046875 13.89873218536377 0.007370018865913153 1
59086.48046875 13.979748725891113 0.029584083706140518 2
