mjdmean mag dmag band
55352.94140625 15.460065841674805 0.03535154461860657 1
55352.94140625 15.119441986083984 0.09005781263113022 2
55542.46484375 15.370050430297852 0.03664933517575264 1
55542.46484375 15.17113208770752 0.11406518518924713 2
56640.87890625 15.382583618164062 0.03382515907287598 1
56640.87890625 15.033500671386719 0.10429719090461731 2
56816.33203125 15.45725154876709 0.046269770711660385 1
56816.33203125 14.850205421447754 0.10397849231958389 2
57005.83984375 15.314560890197754 0.03617759793996811 1
57005.83984375 14.960633277893066 0.10480606555938721 2
57176.6796875 15.439316749572754 0.03925975784659386 1
57176.6796875 15.166792869567871 0.12056335061788559 2
57369.23046875 15.382183074951172 0.037748146802186966 1
57369.23046875 15.183272361755371 0.13426095247268677 2
57535.484375 15.39452075958252 0.03856155276298523 1
57535.484375 15.201800346374512 0.12805747985839844 2
57733.421875 15.338752746582031 0.03981242701411247 1
57733.421875 15.213951110839844 0.15183581411838531 2
57895.99609375 15.416522026062012 0.036839619278907776 1
57895.99609375 15.347366333007812 0.1383771449327469 2
58098.97265625 15.321009635925293 0.03948770463466644 1
58098.97265625 14.87964916229248 0.11407490074634552 2
58256.4140625 15.421849250793457 0.035295721143484116 1
58256.4140625 15.074910163879395 0.1057736948132515 2
58464.6640625 15.291498184204102 0.0369078628718853 1
58464.6640625 15.03796672821045 0.12572258710861206 2
58623.484375 15.356224060058594 0.034964632242918015 1
58623.484375 15.068222999572754 0.10939224809408188 2
58828.91796875 15.362700462341309 0.03714682161808014 1
58828.91796875 15.110345840454102 0.12954258918762207 2
58987.68359375 15.37337589263916 0.03606057167053223 1
58987.68359375 15.245207786560059 0.13670562207698822 2
59195.5 15.23799991607666 0.06410107761621475 1
59195.5 15.00871753692627 0.23622755706310272 2
