mjdmean mag dmag band
55228.81640625 14.998156547546387 0.01783078722655773 1
55228.81640625 15.105055809020996 0.06395411491394043 2
55407.32421875 15.020276069641113 0.016338814049959183 1
55407.32421875 15.133973121643066 0.05835897848010063 2
55592.1875 15.120631217956543 0.05050508305430412 1
55592.1875 15.153220176696777 0.19022835791110992 2
56691.73046875 14.99249267578125 0.01807376556098461 1
56691.73046875 15.149439811706543 0.08124146610498428 2
56870.87890625 14.987704277038574 0.015747254714369774 1
56870.87890625 15.090041160583496 0.06736799329519272 2
57053.92578125 15.013444900512695 0.019237516447901726 1
57053.92578125 15.10539722442627 0.07841435074806213 2
57229.69921875 15.006391525268555 0.01660621166229248 1
57229.69921875 15.13413143157959 0.07469583302736282 2
57419.11328125 15.05810832977295 0.014157620258629322 1
57419.11328125 15.126956939697266 0.056434355676174164 2
57590.00390625 15.03893756866455 0.016331039369106293 1
57590.00390625 15.063045501708984 0.06699614971876144 2
57784.95703125 15.005309104919434 0.01767081208527088 1
57784.95703125 14.957091331481934 0.066434845328331 2
57950.4765625 15.082575798034668 0.01709553226828575 1
57950.4765625 15.013083457946777 0.06788426637649536 2
58151.55859375 15.035855293273926 0.018449176102876663 1
58151.55859375 15.255148887634277 0.09304066002368927 2
58314.3359375 15.022449493408203 0.016283923760056496 1
58314.3359375 15.085724830627441 0.07152827084064484 2
58514.7109375 14.960325241088867 0.01651800610125065 1
58514.7734375 15.063462257385254 0.07685305178165436 2
58676.54296875 15.044495582580566 0.01573883928358555 1
58676.54296875 15.162635803222656 0.0760737881064415 2
58880.3203125 15.041279792785645 0.017268557101488113 1
58880.3203125 15.14062213897705 0.07680407166481018 2
59042.1015625 15.038956642150879 0.018407072871923447 1
59042.16796875 15.016870498657227 0.08045224845409393 2
