mjdmean mag dmag band
55378.7109375 15.735739707946777 0.04055940732359886 1
55378.7109375 15.702055931091309 0.13971301913261414 2
55556.18359375 15.832849502563477 0.05078625679016113 1
55556.18359375 15.754383087158203 0.1715017408132553 2
56654.01953125 15.79710865020752 0.05558770149946213 1
56654.01953125 15.572044372558594 0.19711819291114807 2
56841.86328125 15.701424598693848 0.04488708823919296 1
56841.86328125 15.326921463012695 0.13082686066627502 2
57019.53515625 15.794736862182617 0.03999849781394005 1
57019.53515625 15.462526321411133 0.12066010385751724 2
57206.86328125 15.727890968322754 0.04133988916873932 1
57206.86328125 15.802123069763184 0.19435539841651917 2
57380.14453125 15.646764755249023 0.04893503710627556 1
57569.19921875 15.72646713256836 0.048794329166412354 1
57569.19921875 15.682378768920898 0.20116740465164185 2
57739.21484375 15.650214195251465 0.04665917903184891 1
57739.21484375 15.47465991973877 0.1605573147535324 2
57934.85546875 15.68425464630127 0.04691431298851967 1
57934.85546875 15.693543434143066 0.1931060552597046 2
58099.984375 15.768989562988281 0.050215963274240494 1
58099.984375 15.507342338562012 0.16802658140659332 2
58299.05078125 15.7501220703125 0.04338247701525688 1
58464.13671875 15.667254447937012 0.04147879034280777 1
58464.13671875 15.611905097961426 0.16487355530261993 2
58666.30078125 15.676892280578613 0.04810595139861107 1
58666.30078125 15.818748474121094 0.2661903202533722 2
58827.83203125 15.784299850463867 0.05526651442050934 1
59030.29296875 15.63586139678955 0.04810623824596405 1
59030.29296875 15.191596984863281 0.15887300670146942 2
59191.96484375 15.631529808044434 0.04531177505850792 1
59191.96484375 15.612834930419922 0.18351206183433533 2
