mjdmean mag dmag band
55223.65625 17.568885803222656 0.1569715440273285 1
55223.65625 16.50439453125 0.20154297351837158 2
55413.37890625 16.576906204223633 0.25218626856803894 2
55589.2421875 17.977951049804688 0.2482665330171585 1
55589.17578125 16.159507751464844 0.16015850007534027 2
56686.82421875 16.479562759399414 0.24847185611724854 2
56876.76953125 17.688432693481445 0.19422580301761627 1
56876.76953125 16.160423278808594 0.19355258345603943 2
57048.96484375 17.566171646118164 0.14346274733543396 1
57048.96484375 16.510128021240234 0.2147916704416275 2
57240.03515625 17.869361877441406 0.18851880729198456 1
57239.8359375 16.319931030273438 0.19146676361560822 2
57410.625 17.689884185791016 0.19995051622390747 1
57772.15234375 18.127178192138672 0.24861478805541992 1
57772.15234375 16.533584594726562 0.2398843765258789 2
57973.32421875 16.7674560546875 0.36669257283210754 2
58131.7890625 17.728456497192383 0.19106151163578033 1
58131.7890625 16.364316940307617 0.23877137899398804 2
58335.50390625 18.04166603088379 0.22052566707134247 1
58495.11328125 17.947153091430664 0.24503681063652039 1
58495.11328125 16.63468360900879 0.3098727762699127 2
58701.04296875 16.108800888061523 0.21502649784088135 2
59067.60546875 17.55734634399414 0.19030748307704926 1
