mjdmean mag dmag band
55343.34765625 16.102703094482422 0.06611191481351852 1
55533.47265625 16.387571334838867 0.09587912261486053 1
56805.47265625 16.344144821166992 0.08987852931022644 1
56805.47265625 15.778831481933594 0.20899032056331635 2
57165.84765625 16.74058723449707 0.10199631005525589 1
57358.9375 15.827496528625488 0.19629546999931335 2
57524.671875 16.333757400512695 0.09207984060049057 1
57886.6953125 16.427059173583984 0.08806594461202621 1
57886.6953125 15.65131664276123 0.1667104810476303 2
58092.36328125 15.914430618286133 0.2696444094181061 2
58247.25 16.40804672241211 0.08619692921638489 1
58247.25 16.365158081054688 0.3643051087856293 2
58454.39453125 16.379077911376953 0.08949384093284607 1
58454.39453125 16.201929092407227 0.32112839818000793 2
58613.34375 16.26081657409668 0.07306869328022003 1
58978.39453125 16.266963958740234 0.07161301374435425 1
58978.39453125 15.861159324645996 0.20811960101127625 2
59186.96875 16.474172592163086 0.10467946529388428 1
