mjdmean mag dmag band
55378.7109375 16.036531448364258 0.0528876930475235 1
55378.7109375 15.648913383483887 0.12974649667739868 2
55556.18359375 15.90900707244873 0.05978027731180191 1
55556.18359375 15.774296760559082 0.18230196833610535 2
56654.01953125 16.072341918945312 0.06459265947341919 1
56654.01953125 15.820115089416504 0.2226126790046692 2
56841.86328125 16.02229118347168 0.059530653059482574 1
56841.86328125 15.761544227600098 0.19720765948295593 2
57019.53515625 15.96444320678711 0.044217564165592194 1
57019.53515625 16.051189422607422 0.19785134494304657 2
57206.86328125 16.054893493652344 0.056870024651288986 1
57380.14453125 16.054224014282227 0.06211089342832565 1
57380.14453125 15.614781379699707 0.16613686084747314 2
57569.19921875 15.902771949768066 0.04912573844194412 1
57739.21484375 16.05722999572754 0.06073255091905594 1
57739.21484375 15.73363971710205 0.1899256706237793 2
57934.85546875 15.967188835144043 0.05915641784667969 1
57934.85546875 15.489031791687012 0.16310346126556396 2
58099.984375 16.10064697265625 0.07029248028993607 1
58299.05078125 16.092313766479492 0.06101035326719284 1
58299.05078125 15.807855606079102 0.21752096712589264 2
58464.13671875 16.045202255249023 0.05951781943440437 1
58464.13671875 15.847456932067871 0.228727325797081 2
58666.30078125 16.0640926361084 0.06460866332054138 1
58827.83203125 16.0728816986084 0.07025015354156494 1
58827.765625 16.004621505737305 0.30708223581314087 2
59030.29296875 16.042617797851562 0.06093750521540642 1
59030.29296875 15.699976921081543 0.2113090306520462 2
59191.96484375 16.010848999023438 0.0667802020907402 1
