mjdmean mag dmag band
55370.765625 16.46918487548828 0.08973126113414764 1
55370.765625 15.287592887878418 0.10787695646286011 2
55550.4375 15.650599479675293 0.17092597484588623 2
56647.99609375 16.63864517211914 0.11638107895851135 1
56647.99609375 15.229815483093262 0.12976272404193878 2
56835.640625 16.855308532714844 0.12799933552742004 1
56835.640625 15.31132984161377 0.13231173157691956 2
57012.37890625 16.50310707092285 0.10138073563575745 1
57012.37890625 15.339774131774902 0.14114324748516083 2
57197.44140625 16.29505729675293 0.08624755591154099 1
57197.44140625 15.384105682373047 0.14457948505878448 2
57371.55859375 16.607074737548828 0.1181296557188034 1
57371.55859375 15.560688972473145 0.16304200887680054 2
57561.65625 15.344107627868652 0.16188646852970123 2
57732.14453125 16.416749954223633 0.10189647972583771 1
57732.14453125 15.422468185424805 0.1815936118364334 2
57928.6953125 16.38513946533203 0.08710995316505432 1
58094.1640625 16.454559326171875 0.09331341087818146 1
58094.1640625 15.533693313598633 0.16940127313137054 2
58292.828125 16.289247512817383 0.09456077218055725 1
58454.75390625 16.554935455322266 0.09659508615732193 1
58454.75390625 15.264469146728516 0.12400110065937042 2
58658.578125 16.662076950073242 0.10432423651218414 1
58658.51171875 15.234786033630371 0.1774522066116333 2
58820.578125 16.312660217285156 0.07929613441228867 1
58819.0078125 15.426852226257324 0.14984534680843353 2
59024.203125 16.37123680114746 0.10685760527849197 1
59186.15234375 16.470115661621094 0.10795635730028152 1
59186.15234375 15.345867156982422 0.16625286638736725 2
