mjdmean mag dmag band
55204.70703125 15.597970962524414 0.056552983820438385 1
55204.70703125 15.727001190185547 0.23464685678482056 2
55390.6796875 15.543563842773438 0.0387735441327095 1
55390.6796875 15.535074234008789 0.13480353355407715 2
55566.63671875 15.507074356079102 0.03910044580698013 1
55566.5703125 15.312265396118164 0.11584942042827606 2
56665.48828125 15.543091773986816 0.03888743370771408 1
56665.48828125 15.280292510986328 0.13204313814640045 2
56854.16015625 15.55282974243164 0.05232950299978256 1
57031.0390625 15.539349555969238 0.051194317638874054 1
57031.0390625 15.250020027160645 0.1634034663438797 2
57217.453125 15.446999549865723 0.03870126232504845 1
57217.453125 15.274776458740234 0.12943775951862335 2
57390.44140625 15.409480094909668 0.038630008697509766 1
57390.44140625 15.403615951538086 0.1471211463212967 2
57581.57421875 15.585143089294434 0.04872283712029457 1
57581.57421875 15.520606994628906 0.18801333010196686 2
57749.6328125 15.447012901306152 0.03867959603667259 1
57749.6328125 15.352728843688965 0.15199854969978333 2
57947.68359375 15.475825309753418 0.043962571769952774 1
57945.84765625 15.561427116394043 0.19561584293842316 2
58110.265625 15.538201332092285 0.04342690110206604 1
58312.91796875 15.493741989135742 0.04083249345421791 1
58312.91796875 15.154387474060059 0.12456003576517105 2
58473.79296875 15.511285781860352 0.04116329550743103 1
58473.79296875 15.673102378845215 0.2189076542854309 2
58676.89453125 15.557991027832031 0.052243541926145554 1
58676.89453125 15.019244194030762 0.13864094018936157 2
58837.9765625 15.492209434509277 0.040622930973768234 1
58837.9765625 15.427218437194824 0.15568043291568756 2
59042.7109375 15.565939903259277 0.05252356827259064 1
59042.7109375 15.638776779174805 0.31877633929252625 2
